,PN96_RS12660
SBRG_M9Na_glucoseGrowth_Late_1,0.0411223875000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2545411135000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2823051875
SBRG_M9Na_glucoseGrowth_Mid_2,0.2823051875
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0100442675
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4927733345
SBRG_M9Na_ribose_Mid_1,0.4681572205000002
SBRG_M9Na_ribose_Mid_2,-0.0797966974999999
SBRG_M9Na_succinate_Mid_1,0.9601731695
SBRG_M9Na_succinate_Mid_2,0.0063001864999998
SBRG_M9Na_sucrose_Mid_1,-0.2000029644999998
SBRG_M9Na_sucrose_Mid_2,-0.3837148065
SBRG_LBv2_HapROver_Late_1,0.9750833895
SBRG_LBv2_HapROver_Late_2,1.3942351975
SBRG_LBv2_HapROver_Mid_1,0.7023148225
SBRG_LBv2_HapROver_Mid_2,0.7762399474999997
SBRG_LBv2_HapROver_Stat_1,-0.6326801745000001
SBRG_LBv2_HapROver_Stat_2,-0.0207425725000001
SBRG_LBv2_LuxOOver_Late_1,0.0568398544999999
SBRG_LBv2_LuxOOver_Late_2,0.2252892224999998
SBRG_LBv2_LuxOOver_Mid_1,-1.3784441115
SBRG_LBv2_LuxOOver_Mid_2,0.3594713434999996
SBRG_LBv2_LuxOOver_Stat_1,-0.6527648915000002
SBRG_LBv2_LuxOOver_Stat_2,-0.4385796775000001
SBRG_LBv2_QstROver_Late_1,-1.4120779355000002
SBRG_LBv2_QstROver_Late_2,-0.6096249965000002
SBRG_LBv2_QstROver_Mid_1,-1.4033446925000002
SBRG_LBv2_QstROver_Mid_2,0.0347691324999999
SBRG_LBv2_QstROver_Stat_1,-0.9117837015
SBRG_LBv2_QstROver_Stat_2,0.3608026744999999
SBRG_LBv2_TfoXOver_Late_1,-0.2584993405000002
SBRG_LBv2_TfoXOver_Late_2,-0.0411263955
SBRG_LBv2_TfoXOver_Mid_1,1.1818995224999995
SBRG_LBv2_TfoXOver_Mid_2,0.3616058614999997
SBRG_LBv2_TfoXOver_Stat_1,0.0498753194999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4405041555000002
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.1564269835
SBRG_LBv2_LowpH_Mid_2,0.7283242944999997
SBRG_LBv2_highSalt_Mid_1,-0.8826319075000002
SBRG_LBv2_highSalt_Mid_2,-0.2920376135000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5220548935
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5874418134999999
SRX8117098,-0.0566296005000004
SRX8117099,0.0566296004999999
SRX8117100,-0.7809771215000003
SRX8117101,-0.5770861035000001
SBRG_OSS_TfoXOver_Stat_1,2.301939345
SBRG_OSS_TfoXOver_Stat_2,-1.06159616
SBRG_OSS_VectorOnly_Stat_1,0.8625709559999999
SBRG_OSS_VectorOnly_Stat_2,-0.8625709560000001
SBRG_LBv2_TfoXOver_Recov_1,0.6388373915000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0369952814999999
SBRG_LBv2_VectorOnly_Recov_1,0.9747736075
SBRG_LBv2_VectorOnly_Recov_2,-0.9747736075
