,PSPTO_0558
SRX3159093,0.5595517112
SRX3159094,-1.044096428
SRX3159095,-0.32949388820000003
SRX3159096,0.3461339442
SRX3159097,0.1864014987
SRX3159098,-0.3397854611
SRX3159099,-0.1134494335
SRX3158988,0.6065358183
SRX3158989,-0.3110646327
SRX3158990,0.7075052776
SRX3158991,0.1058000112
SRX3158992,-0.22567555450000001
SRX3158996,-0.3808602638
SRX3644656,-0.0009421523
SRX3644657,0.0713363087
SRX3644658,-0.0703941564
SRX3644659,0.41367234150000004
SRX3644660,0.1484040958
SRX3644661,-0.2858291796
SRX3644662,-0.5697722387
SRX3644663,-0.45494895830000004
SRX3644664,-0.5212478021
SRX3644665,0.5992330273
SRX3644666,0.46281559650000004
SRX3644667,0.8008099824
SRX3644668,-0.9103096580000001
SRX3644669,-0.4653977804
SRX3644670,-0.3669436472
SRX3644671,-0.0838876113
SRX3644672,0.41316561090000004
SRX3644673,0.7900864779000001
