,STM2568
SRX2804032,2.0328875705
SRX2804033,-0.12078218900000001
SRX2804034,2.1123956964
SRX2804035,2.2264896735
SRX2804036,1.7529827722
SRX2804037,1.7335625385
SRX2804038,2.2316163391
SRX2804039,0.49157991510000004
SRX2804040,0.3504245004
SRX2804041,2.3934865615
SRX2804042,2.2120352749
SRX2804043,1.9312536906000002
SRX2804044,1.7821792911
SRX2804045,0.2922128485
SRX2804046,-0.2920345742
SRX2804047,2.0627751071000002
SRX2804048,0.40196377450000004
SRX2804049,1.73721203
SRX2804050,1.4484512292
SRX2804051,1.7379716212
SRX2804052,-0.5632724069
SRX2804053,-0.0268682851
SRX2804054,0.042819354000000004
SRX2804055,1.7238175588
SRX2804056,1.8654841479000002
SRX2804057,2.0950380684
SRX2804058,-0.5430830185000001
SRX2804059,0.0124048335
SRX2070419,-0.6937337271
SRX2070420,-0.15512087230000002
SRX2070421,0.0071779147
SRX2070422,0.2931400368
SRX2070423,0.10926682060000001
SRX2070424,-0.0113383623
SRX2070425,-0.0452603069
SRX2070426,-0.062396805300000004
SRX2070427,0.1076571122
SRX1470895,0.1152864004
SRX1470896,-0.1152864004
SRX2409106,0.0686781927
SRX2409107,0.0164594941
SRX2409108,-0.0851376868
SRX2409109,0.2231313141
SRX2409110,0.40336447870000003
SRX2409111,0.2517962879
SRX7973255,-0.32484322660000003
SRX7973256,0.2814634686
SRX7973257,0.043379758000000004
SRX7973258,-0.7750311627
SRX7973259,0.4224938904
SRX7973260,0.3107803769
SRX7973261,-0.1841663567
SRX7973262,-0.22343383700000002
SRX7973264,0.0386059225
SRX7973265,-0.4585525535
SRX7973266,0.1451926765
ERX3475890,-1.3254499039
ERX3475891,-0.6029285423
ERX3475892,0.21129577060000002
ERX3475894,0.374828314
ERX3475895,0.3910075872
ERX3475896,-0.0251951204
ERX3475897,-0.19367821540000002
ERX3475899,0.21887333590000002
ERX3475900,0.09557708790000001
ERX3475901,-0.5231534238000001
SRX8524961,0.3237137262
SRX8524962,0.6846123319
SRX8524963,0.17632013100000002
SRX8524964,0.417124463
SRX8524965,-0.1608498948
SRX8524966,0.1608498948
SRX8524967,0.3494438496
SRX8524968,0.4915533755
SRX8524969,1.3405081186
SRX8524970,1.3362254255
SRX8524971,0.061526903
SRX8524972,-0.1663653028
SRX3266937,-0.2704566353
SRX3266939,0.2704566353
SRX4401053,0.0968929348
SRX4401054,-0.0968929348
SRX4401055,0.1243078762
SRX4401056,-0.026679673100000002
SRX4401057,-0.0679945664
SRX4401058,0.1159961806
SRX4401081,0.3377277549
SRX4401082,0.20596014170000002
SRX4401083,0.4623051925
SRX4401084,1.470241465
SRX4401085,1.6065804075
SRX4401086,1.6190525507
SRX4401087,0.3264621083
SRX4401088,-0.5501202008
SRX4401089,0.3072579796
SRX4401090,1.5644363384000002
SRX4401091,1.7560525493
SRX4401092,1.7407257256
SRX4401093,0.2010873628
SRX4401094,0.4879537553
SRX4401095,0.6819045362
SRX4401096,1.5308736726
SRX4401097,1.553629381
SRX4401098,1.6450398859000002
SRX4401099,-0.12990767050000002
SRX4401100,0.2387435857
SRX4401101,-0.1088359151
SRX4401102,1.8875141497999999
SRX4401103,1.7643140232
SRX4401104,1.8042901939
SRX8757611,-0.3009711097
SRX8757612,-0.0475910939
SRX8757613,-0.677500387
SRX8757614,-0.2264147245
SRX8757615,-0.1486606762
SRX8757616,-0.2642111619
SRX8757617,-0.2931612387
SRX8757618,0.2529009266
SRX8757619,-0.47985658070000003
SRX8757620,-0.0064839292
SRX8757621,-0.20988215500000001
SRX8757622,-0.4235937618
SRX8757623,0.0675035839
SRX8757625,-0.25053646890000003
SRX8757626,-0.2565647001
SRX8757628,0.0540750232
SRX8757630,-0.0935741154
SRX8757631,-0.2984818198
SRX8757632,-0.2977436774
SRX8757633,0.7365997694
SRX8757634,-0.193356785
SRX6054568,0.0254547416
SRX6054569,-0.0254547416
ERX540771,-0.0451204357
ERX540772,0.0451204357
ERX540773,-0.8750932728
ERX540774,-0.21829806770000001
SRX4702827,0.1885535519
SRX4702828,-0.1872012973
SRX4702829,-0.0013522545
SRX4702830,-0.4403705926
SRX4702831,-0.1712348173
SRX4702832,-0.152216666
SRX2993586,0.37413631540000003
SRX2993587,-0.37413631540000003
SRX2993588,0.6046419788
SRX2993589,1.3060699015
SRX2993590,1.7287753114000002
SRX1462169,0.14821625160000002
SRX1462104,0.1556806007
SRX1462103,-0.030933886100000002
SRX1462105,0.2781648051
SRX1462171,0.31059989930000004
SRX1462102,0.030933886100000002
ERX1045682,-1.1121824303
ERX1045674,0.5408236752
ERX1045681,0.056116488000000006
ERX1045662,-0.8697991893
ERX1045684,0.0607889119
ERX1045660,0.0203934305
ERX1045664,-0.3064943296
ERX1045670,-0.8861979829000001
ERX1045667,0.4568961017
ERX1045675,-0.6336477812
ERX1045673,-0.9880008382000001
ERX1045677,0.4000519628
ERX1045679,-0.5092673705
ERX1045659,-0.6138524767
ERX1045663,-0.041298390000000004
ERX1045668,0.5885670506
ERX1045689,-0.503364561
ERX1045685,-0.0695636173
ERX1045683,-0.9124647405
ERX1045680,-0.7344231522
ERX1045666,0.1305710978
ERX1045658,-0.07560700990000001
SRX1816875,-0.0869785164
SRX1816859,-0.0649006639
SRX1816857,0.1304428843
SRX1816863,-0.014923199600000001
SRX1816867,-0.9953992641
SRX1816858,-0.0655422205
SRX1816879,-0.8015557692
SRX1816878,-0.897067978
SRX1816868,-0.8356287743
SRX1816866,-0.1217359959
SRX1816870,-0.0952115971
SRX1816880,-0.7974026227000001
SRX1816864,-0.3128441312
SRX1816874,-0.6239733476
SRX1816877,-0.2097154723
SRX1816861,-1.2824325338
SRX1816872,-1.0181654302
SRX1816862,-0.9799323050000001
SRX1816871,0.0845837542
SRX1816876,-0.1778903675
SRX1816869,-0.4319576788
SRX8370456,-0.2742074512
SRX8370458,0.2107212577
SRX8370457,0.0634861935
ERX321085,0.18064001200000002
ERX321083,-0.008918314
ERX321086,0.008918314
ERX321081,0.4547721025
SRX974437,0.0
SRX976478,-0.46792285310000004
SRX976341,-1.3809218292
SRX976476,-0.18783958620000002
SRX976336,-0.2357246405
SRX976480,-0.7638765446
SRX976335,-0.0815089504
SRX976343,-1.6230960645999999
SRX976468,0.6336329895
SRX976471,-0.24323148990000001
SRX976474,-1.6565901646999999
SRX976469,0.5209302329000001
SRX976470,0.10642717630000001
SRX976482,-1.7026761784
SRX976344,-2.1529068435
SRX976475,-1.8390382233
SRX976473,-1.4325078457
SRX3456073,-2.6789645068
SRX3456063,-2.4750315575
SRX3456076,-2.9389269152
SRX3456082,-3.1079111481
SRX3456094,-1.4108431902
SRX3456067,-3.3711779511
SRX3456061,-2.0792515911
SRX3456065,0.18402457
SRX3456064,-1.8441609337
SRX3456085,0.5933189758
SRX3456079,-1.9669218615
SRX3456084,-2.2369517899
SRX3456074,-2.2978723055
SRX3456080,0.6496851213
SRX3456070,0.0040007323000000004
SRX3456069,-2.2631312961
SRX3456089,-1.816637127
SRX3456062,-4.2705654974
SRX3456087,-3.0194281846
SRX3456066,-2.2354622932
SRX3456092,-2.5713400087
SRX3456075,-0.0224279813
SRX3456098,-2.0986071047
SRX3456096,-2.7437216799
SRX3456068,-2.5276594866
SRX3456060,-0.18402457
SRX3456072,-3.3776506963
SRX3456093,-2.4604130842
SRX3456097,-2.6673107937
SRX3456077,-3.851036055
SRX3456071,-2.7802926952
SRX3456078,-3.0717976982
SRX4029144,-0.6206443079
SRX4029145,-0.7185197144000001
SRX4029142,-0.4531601429
SRX4029141,0.6207534219
SRX4029146,-1.137092653
SRX4029143,-0.167593279
ERX2173642,0.1079476714
ERX2173639,0.3861524764
ERX2173641,-0.7194606291
ERX2173640,-0.3861524764
SRX3139264,0.1607322693
SRX3139266,0.2692434789
SRX3139265,-0.1607322693
SRX3139267,0.2634216085
SRX2949967,0.030511802100000002
SRX2949969,-0.37400684300000003
SRX2949968,-0.030511802100000002
SRX2949970,-0.2675553456
SRX7514165,-0.12892142610000001
SRX7514167,-0.4303833024
SRX7514159,-0.2027528104
SRX7514156,-0.018127587
SRX7514162,-0.3376934914
SRX7514172,-0.4522971736
SRX7514171,-0.5197288213
SRX7514155,-0.08586547280000001
SRX7514161,-0.2299631558
SRX7514173,-0.17029026290000002
SRX7514166,-0.3762463142
SRX7514160,-0.3483432658
SRX7514164,-0.0766083302
SRX7514175,0.2148325741
SRX7514168,-0.20969557190000002
SRX7514158,0.0118376277
SRX7514163,-0.1267703004
SRX7514169,-1.0934543587
SRX7514152,-1.2016414321
SRX7514157,0.0062899592
SRX7514170,-0.4013796898
SRX7514174,-0.2163083835
SRX7514154,0.01565733
SRX7476251,-0.1754561292
SRX7476248,0.1996775942
SRX7476249,0.5548429565
SRX7476252,-1.2811830756
SRX7476246,-0.0474220064
SRX7476255,0.7052487596
SRX7476247,-0.0302971852
SRX7476254,1.16754505
SRX7476244,1.3259592374
SRX7476250,0.1754561292
SRX7476245,0.7112860724000001
SRX7476253,-1.7413364100000002
SRX1639010,0.44296569010000003
SRX1639002,0.3012367378
SRX1639013,0.3166447376
SRX1638990,0.6350729494
SRX1638991,0.6006552432
SRX1639016,0.039196717400000004
SRX1639008,0.45909055790000003
SRX1638993,0.2065743928
SRX1639000,1.2088363552999999
SRX1639009,0.3405747704
SRX1639012,0.6201861403000001
SRX1639015,0.7647211557
SRX1639001,0.8386833909
SRX1638989,0.0
SRX1638992,0.6111276532000001
SRX1638995,0.39802235420000004
SRX1639011,0.2799663461
SRX1639014,0.5737573402
SRX1639007,0.502811668
SRX1638994,0.42884563750000004
SRX334198,-0.2762418954
SRX334211,-1.0558734831
SRX334183,-0.5872719115
SRX334205,-0.11468504630000001
SRX334185,-0.4613092254
SRX334203,-0.1467792815
SRX334202,-0.3107181721
SRX334201,-0.5120884827000001
SRX334184,-0.2389379208
SRX334199,0.0812089242
SRX334188,0.0240945166
SRX334207,-0.4747348145
SRX334186,-0.0972518415
SRX334196,-0.0188000515
SRX334194,-0.1012096178
SRX334212,0.8402967264000001
SRX334190,-0.028876535800000002
SRX334181,0.2181333028
SRX334189,-0.0848730978
SRX334204,-0.0386199059
SRX334200,-0.1445991761
SRX334214,0.0
SRX334197,0.3001244689
SRX334213,0.24530368160000002
SRX334210,1.0837985836
SRX334195,-0.3213938296
SRX334206,0.1266965006
SRX666590,0.24231764600000003
SRX666587,0.0295340727
SRX666588,-0.0295340727
SRX666589,0.6461932676000001
SRX4665717,0.7072970436
SRX4665719,0.47859568560000004
SRX4665716,0.7192864305000001
SRX4665710,0.8158583863000001
SRX4665712,0.5706247691
SRX4665726,0.406225467
SRX4665731,1.3223862462
SRX4665733,-0.6107620967
SRX4665732,0.4614823436
SRX4665725,0.0
SRX4665713,0.4537470247
SRX4665711,0.36461776560000003
SRX4665728,0.5156054950000001
SRX4665709,0.2817060636
SRX4665727,0.7019866607
SRX4665706,0.3866449321
SRX4665722,1.2857014804
SRX4665708,0.41378822540000004
SRX4665715,0.44394050690000003
SRX4665718,0.3969407109
SRX4665705,-0.3267388138
SRX4665704,0.21093213900000002
SRX4665714,0.5706490943
SRX4665723,1.2266272846
SRX4665703,0.4926033729
SRX4665720,0.06778122510000001
SRX4665729,0.8255724007
SRX4665695,0.1119623017
SRX4665685,0.1156954839
SRX4665673,-0.3139712804
SRX4665700,-0.4321828878
SRX4665682,0.0077154562
SRX4665670,-0.0694088747
SRX4665701,-0.8357776627
SRX4665699,-0.44356646920000004
SRX7268193,1.4321149581000001
SRX4665686,-0.3850211337
SRX4665679,-0.36512094910000004
SRX4665690,0.6168656791
SRX4665681,-0.1846262881
SRX4665687,-0.4793635063
SRX4665676,0.1208321307
SRX4665693,-0.810857622
SRX4665692,0.0
SRX7268192,1.2279769148
SRX4665684,0.29378262590000004
SRX4665677,-0.1682494175
SRX4665698,1.249274399
SRX4665675,0.5083250392
SRX4665683,-0.5204414975
SRX4665696,-0.0479433885
SRX4665694,0.0777595226
SRX4665678,-0.3750311356
SRX4665689,0.35423424070000004
SRX4665697,-0.17224609970000002
SRX4665680,-0.7443199374
SRX4665702,-0.5701270209
SRX4665672,-0.9076227272
SRX4665671,-0.6284290557000001
SRX3471976,-0.8195555777
SRX3471978,0.2341204767
SRX3471973,-0.0728702841
SRX3471974,0.22750013100000002
SRX3471975,0.0
SRX3471977,-0.6842163290000001
SRX1392948,-1.2141138656
SRX1392949,-1.0182562185
SRX1392950,-0.9484844857
SRX1392951,-0.5601965373000001
SRX1392954,-0.0067751926
SRX1392955,0.0067751926
SRX4340129,0.0381953409
SRX4340130,-0.0381953409
SRX4340131,0.1979329125
SRX4340132,0.1594222931
SRX4340133,-0.2031989561
SRX4340134,0.1820301624
SRX8537506,-0.0011089689
SRX8537507,0.0856841586
SRX8537508,-0.0845751897
SRX8537509,-0.0580355701
SRX8537510,-0.0795499762
SRX8537511,0.0283765877
