,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-3.331324368,0.4190315803545242,2.0,30.0,-3.0350242960000005,31.0,-3.62762444
16,Carbon__M9Na_Glycerol_Mid,-0.5434975145000003,0.011304465906248095,2.0,32.0,-0.5514909790000004,33.0,-0.5355040500000001
17,Carbon__M9Na_Maltose_Mid,-0.3470978810000002,0.4665010190490241,2.0,34.0,-0.676963915,35.0,-0.0172318470000005
18,Carbon__M9Na_Mannitol_Mid,-0.6169099120000001,0.3050567138361137,2.0,36.0,-0.8326175830000002,37.0,-0.401202241
19,Carbon__M9Na_Trehalose_Mid,-0.49207315200000057,0.07718486436859835,2.0,38.0,-0.5466510930000004,39.0,-0.4374952110000007
20,Carbon__M9Na_ethanol_Mid,-1.2319279300000003,0.34401313135734896,2.0,40.0,-1.4751819480000004,41.0,-0.9886739120000004
21,Carbon__M9Na_fructose_Mid,-0.8304420775000003,0.28293679091053536,2.0,42.0,-1.0305086010000002,43.0,-0.6303755540000004
22,Carbon__M9Na_fumarate_Mid,-1.6213408925000006,0.29254605245459586,2.0,44.0,-1.8282021900000007,45.0,-1.4144795950000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2791717445000001,0.06498133057484835,2.0,46.0,-0.3251204840000001,47.0,-0.2332230050000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.21485476315905877,2.0,48.0,0.1519252599999996,49.0,-0.1519252600000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9777033865000004,0.6289868678018858,2.0,50.0,-1.5329425070000005,51.0,-2.4224642660000004
26,Carbon__M9Na_ribose_Mid,-0.6984647430000006,0.40175850035449334,2.0,52.0,-0.4143785830000004,53.0,-0.9825509030000008
27,Carbon__M9Na_succinate_Mid,-0.5337796050000003,0.463241938438692,2.0,54.0,-0.8613411210000006,55.0,-0.206218089
28,Carbon__M9Na_sucrose_Mid,-1.6304846585000004,0.26014089299402643,2.0,56.0,-1.8144320480000005,57.0,-1.4465372690000002
29,TF__LBv2_HapROver_Late,-0.7835082524999999,0.3261523508698427,2.0,58.0,-0.5528837135,59.0,-1.0141327914999998
30,TF__LBv2_HapROver_Mid,-1.2042592709999997,0.0018718650919721765,2.0,60.0,-1.2029356624999998,61.0,-1.2055828794999996
31,TF__LBv2_HapROver_Stat,-1.2750652599999999,0.10412689633162422,2.0,62.0,-1.2014364254999998,63.0,-1.3486940945
32,TF__LBv2_LuxOOver_Late,-1.662341551,0.11305312242354308,2.0,64.0,-1.7422821805000002,65.0,-1.5824009214999997
33,TF__LBv2_LuxOOver_Mid,-1.4056930909999998,0.1525945039290091,2.0,66.0,-1.5135936994999994,67.0,-1.2977924825000002
34,TF__LBv2_LuxOOver_Stat,-1.020889928,0.5424380329889803,2.0,68.0,-0.6373283164999997,69.0,-1.4044515395
35,TF__LBv2_QstROver_Late,-1.7587470825000002,0.004021225754940107,2.0,70.0,-1.7615905185000005,71.0,-1.7559036465000002
36,TF__LBv2_QstROver_Mid,-2.1762555435,0.06748638716195605,2.0,72.0,-2.2239756255,73.0,-2.1285354615000003
37,TF__LBv2_QstROver_Stat,-0.2207429704999999,0.04829756114443259,2.0,74.0,-0.2548945035000001,75.0,-0.1865914374999997
38,TF__LBv2_TfoXOver_Late,-3.5343834855000003,0.1882481720464262,2.0,76.0,-3.6674950445,77.0,-3.4012719265
39,TF__LBv2_TfoXOver_Mid,-0.8408919419999998,0.16461169033718018,2.0,78.0,-0.7244938994999996,79.0,-0.9572899845
40,TF__LBv2_TfoXOver_Stat,-1.2823975099999996,0.10489165777132148,2.0,80.0,-1.3565671124999996,81.0,-1.2082279074999995
41,Stress-I__20-300-T1,0.14754066799999999,0.6817726365048354,2.0,82.0,-0.3345453865000003,83.0,0.6296267225000003
42,Stress-I__20-300-T2,0.7139107554999997,0.5365036499344742,2.0,84.0,0.3345453864999994,85.0,1.0932761245
43,Stress-II-1__LBv2_LowpH_Mid,-1.101323485,0.3430355456257572,2.0,86.0,-1.3438862455000002,87.0,-0.8587607244999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.2653500835,0.169466339721591,2.0,88.0,-2.1455192855,89.0,-2.3851808815
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6417398850000002,0.06012580013538812,2.0,90.0,-0.6842552460000002,91.0,-0.5992245240000003
46,Stress-III__R_wt,0.0,0.0169795557325214,2.0,92.0,-0.0120063590000008,93.0,0.0120063590000008
47,Stress-III__R_s,-0.46774516699999946,0.01201554733465111,2.0,94.0,-0.4762414419999992,95.0,-0.4592488919999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.8038918059999998,1.4288712559149503,2.0,96.0,0.2064727485000004,97.0,-1.8142563605
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5453949230310917,2.0,98.0,0.3856524485000001,99.0,-0.3856524485000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.31094936649999955,0.16077827143621629,2.0,100.0,-0.1972619604999996,101.0,-0.4246367724999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.09738759029356925,2.0,102.0,0.0688634255,103.0,-0.0688634255
