,PN96_RS04335
SBRG_M9Na_fumarate_Mid_1,-1.8282021900000007
SBRG_M9Na_fumarate_Mid_2,-1.4144795950000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3251204840000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2332230050000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1519252599999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1519252600000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5329425070000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4224642660000004
SBRG_M9Na_ribose_Mid_1,-0.4143785830000004
SBRG_M9Na_ribose_Mid_2,-0.9825509030000008
SBRG_M9Na_succinate_Mid_1,-0.8613411210000006
SBRG_M9Na_succinate_Mid_2,-0.206218089
SBRG_M9Na_sucrose_Mid_1,-1.8144320480000005
SBRG_M9Na_sucrose_Mid_2,-1.4465372690000002
SBRG_LBv2_HapROver_Late_1,-0.5528837135
SBRG_LBv2_HapROver_Late_2,-1.0141327914999998
SBRG_LBv2_HapROver_Mid_1,-1.2029356624999998
SBRG_LBv2_HapROver_Mid_2,-1.2055828794999996
SBRG_LBv2_HapROver_Stat_1,-1.2014364254999998
SBRG_LBv2_HapROver_Stat_2,-1.3486940945
SBRG_LBv2_LuxOOver_Late_1,-1.7422821805000002
SBRG_LBv2_LuxOOver_Late_2,-1.5824009214999997
SBRG_LBv2_LuxOOver_Mid_1,-1.5135936994999994
SBRG_LBv2_LuxOOver_Mid_2,-1.2977924825000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6373283164999997
SBRG_LBv2_LuxOOver_Stat_2,-1.4044515395
SBRG_LBv2_QstROver_Late_1,-1.7615905185000005
SBRG_LBv2_QstROver_Late_2,-1.7559036465000002
SBRG_LBv2_QstROver_Mid_1,-2.2239756255
SBRG_LBv2_QstROver_Mid_2,-2.1285354615000003
SBRG_LBv2_QstROver_Stat_1,-0.2548945035000001
SBRG_LBv2_QstROver_Stat_2,-0.1865914374999997
SBRG_LBv2_TfoXOver_Late_1,-3.6674950445
SBRG_LBv2_TfoXOver_Late_2,-3.4012719265
SBRG_LBv2_TfoXOver_Mid_1,-0.7244938994999996
SBRG_LBv2_TfoXOver_Mid_2,-0.9572899845
SBRG_LBv2_TfoXOver_Stat_1,-1.3565671124999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2082279074999995
SRX12193062,-0.3345453865000003
SRX12193071,0.6296267225000003
SRX12193063,0.3345453864999994
SRX12193072,1.0932761245
SBRG_LBv2_LowpH_Mid_1,-1.3438862455000002
SBRG_LBv2_LowpH_Mid_2,-0.8587607244999997
SBRG_LBv2_highSalt_Mid_1,-2.1455192855
SBRG_LBv2_highSalt_Mid_2,-2.3851808815
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6842552460000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5992245240000003
SRX8117098,-0.0120063590000008
SRX8117099,0.0120063590000008
SRX8117100,-0.4762414419999992
SRX8117101,-0.4592488919999997
SBRG_OSS_TfoXOver_Stat_1,0.2064727485000004
SBRG_OSS_TfoXOver_Stat_2,-1.8142563605
SBRG_OSS_VectorOnly_Stat_1,0.3856524485000001
SBRG_OSS_VectorOnly_Stat_2,-0.3856524485000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1972619604999996
SBRG_LBv2_TfoXOver_Recov_2,-0.4246367724999995
SBRG_LBv2_VectorOnly_Recov_1,0.0688634255
SBRG_LBv2_VectorOnly_Recov_2,-0.0688634255
