,45
minspan__wt_ade__1,0.7885456175000001
minspan__wt_glc__1,-2.1312955031
minspan__wt_glc__2,-0.7428278306
minspan__wt_glc__3,-1.9979457246
minspan__wt_glc__4,-1.8412292351000001
minspan__wt_glc_anaero__1,-5.388783294
minspan__wt_glc_anaero__2,-7.1924164533
minspan__wt_trp__1,-1.5872576641
minspan__bw_delcra_glc__1,0.7323750291000001
minspan__bw_delcra_glc__2,0.7247836615000001
minspan__bw_delcra_trp__1,-0.0357779006
minspan__bw_delmntr__1,-0.6680290026
minspan__bw_delnac_ade__1,-1.6470924021000002
minspan__bw_delnac_glc__1,-1.5626837252999999
cra_crp__wt_ac__1,3.9494278254
cra_crp__wt_ac__2,3.9922745664
cra_crp__wt_fru__1,2.9857827432
cra_crp__wt_fru__2,3.6193416116
cra_crp__delcra_ac__1,1.5895838566
cra_crp__delcra_ac__2,2.0889831931
cra_crp__delcra_fru__1,-1.7593289827
cra_crp__delcra_fru__2,-2.3064076504
cra_crp__delcra_glc__1,1.1207942272
cra_crp__delcra_glc__2,0.7130234957
rpoB__wt_031__1,1.3796902602
rpoB__wt_044__1,2.0873360625
rpoB__wt_lb__1,5.4941842456
rpoB__wt_lb__2,5.283750139
rpoB__rpoBE546V_031__1,3.5441638486
rpoB__rpoBE546V_044__1,2.8781735474000003
rpoB__rpoBE546V_lb__1,6.7411177859
rpoB__rpoBE546V_lb__2,7.1825418553
rpoB__rpoBE546V_glc__1,0.2599956405
rpoB__rpoBE672K_glc__1,2.8107583995
rpoB__rpoBE672K_glc__2,2.0196350745
rpoB__rpoBE672K_lb__1,1.8110084993000002
rpoB__rpoBE672K_lb__2,1.8664702538
crp__wt_fru__1,1.5154436949
crp__wt_glyc__1,1.8230586127000001
crp__wt_glyc__2,1.6155953462000001
crp__delar1_glyc__1,0.9950060812
crp__delar1_glyc__2,1.7012861294000001
crp__delar1ar2_glyc__1,0.2746383364
crp__delar1ar2_glyc__2,0.4365977364
crp__delar1ar2_glyc__3,0.8992890451000001
crp__delar2_glyc__1,0.5293582247
crp__delar2_glyc__2,0.9424629194
crp__delar2_glyc__3,0.9138962103
crp__delcrp_fru__1,0.6700520731
crp__delcrp_fru__2,0.6361431762
crp__delcrp_fru__3,0.8259681691
crp__delcrp_glc__1,1.2155946732
crp__delcrp_glc__2,0.30374748490000003
crp__delcrp_glc__3,1.3899638433
crp__delcrp_glyc__1,1.1142052675
crp__delcrp_glyc__2,-0.3572992883
crp__delcrp_glyc__3,0.30233068560000004
glu__glu_ale3__1,5.4140918958
glu__glu_ale4__1,-2.136690553
glu__glu_ale5__1,0.014073873800000001
glu__glu_ale6__1,-3.7797859989
glu__glu_ale8__1,4.6778270315
glu__glu_ale9__1,0.0823783064
glu__glu_ale10__1,3.0527819712
42c__wt_42c__1,-1.3949632789
42c__42c_ale1__1,-2.1909261745
42c__42c_ale2__1,1.9060984637
42c__42c_ale3__1,-1.0157439963
42c__42c_ale4__1,12.8226612702
42c__42c_ale5__1,-1.8157372806
42c__42c_ale6__1,-2.3243371462
42c__42c_ale8__1,8.0271660473
42c__42c_ale9__1,-3.0145963155
42c__42c_ale10__1,12.9509320089
ssw__wt_ac__1,3.8276539161
ssw__wt_glc__1,-1.1886364211
ssw__wt_glyc__1,5.7890445444
ssw__wt_xyl__1,-2.0302082082
ssw__glc_ale1__1,-2.5057052654
ssw__glc_ale2__1,-2.8191857792
ssw__glc_ale3__1,-0.6967749988
ssw__glyc_ale1__1,3.4913085494000002
ssw__glyc_ale2__1,4.8430728061
ssw__xyl_ale1__1,5.0997081291
ssw__xyl_ale2__1,6.8270498468
ssw__xyl_ale3__1,4.4974036824
ssw__glc_ac_ac2__1,3.1680055221
ssw__glc_ac_glc1__1,-0.7004036374
ssw__glc_ac_glc2__1,-1.210696489
ssw__glc_glyc_glc__1,8.6397753731
ssw__glc_glyc_glyc__1,4.1758047316999996
ssw__glc_xyl_glc__1,8.2971377852
ssw__glc_xyl_xyl__1,2.043674551
pgi__glu4_delpgi__1,0.6871922133
pgi__pgi_ale1__1,-1.4530782167
pgi__pgi_ale2__1,-0.8272242511000001
pgi__pgi_ale3__1,-3.4625714803
pgi__pgi_ale5__1,-3.4324108805
pgi__pgi_ale6__1,-3.056512398
pgi__pgi_ale7__1,-2.3968838303
pgi__pgi_ale8__1,-3.5698259892
ica__wt_glc__1,-0.3690887908
ica__wt_glc__2,-0.5054956683
ica__wt_glc__3,-0.1949658837
ica__wt_glc__4,-0.1536715546
ica__arg_sbt__1,7.5896223983999995
ica__arg_sbt__2,7.8538657165
ica__cytd_rib__1,5.8395747966
ica__cytd_rib__2,5.2769221699
ica__gth__1,3.1694540654
ica__gth__2,3.3438870307
ica__leu_glcr__1,-0.4018815973
ica__leu_glcr__2,-0.44244260500000004
ica__met_glc__1,0.7480777501
ica__met_glc__2,0.5799179670000001
ica__no3_anaero__1,-3.5899818115
ica__no3_anaero__2,-3.5578235781
ica__phe_acgam__1,0.4058693512
ica__phe_acgam__2,-0.2258559662
ica__thm_gal__1,0.346070804
ica__thm_gal__2,0.6373539856
ica__tyr_glcn__1,-0.8460006331000001
ica__tyr_glcn__2,-0.8669772356000001
ica__ura_pyr__1,0.8809955039
ica__ura_pyr__2,4.0188958718
ica__wt_glc__5,-1.0741965852
ica__wt_glc__6,-1.2710759689
ica__bw_delpurR_cytd__1,-1.6368801615000002
ica__bw_delpurR_cytd__2,-0.5272890687
ica__ade_glc__1,1.7463904056000001
ica__ade_glc__2,1.0713134036
ytf__wt_glc__1,4.4872233426
ytf__wt_glc__2,5.2613360736
ytf__delyafC__1,-1.3712553019
ytf__delyafC__2,-2.4374663787
ytf__delyeiE__1,-2.6066221451000002
ytf__delyeiE__2,-0.8917722474
ytf__delyiaJ__1,-2.5006949826
ytf__delyiaJ__2,-1.3444998738
ytf__delyieP__1,2.1446899708
ytf__delyieP__2,11.6472464957
ytf__wt_ph5__1,-6.5977018591
ytf__wt_ph5__2,-5.6953022724
ytf__wt_ph8__1,3.8392743752
ytf__wt_ph8__2,4.1478760014
ytf__delybaO__1,-2.3639687038
ytf__delybaO__2,1.8303454371
ytf__delybaQ__1,-0.2757750239
ytf__delybaQ__2,-0.1704206664
ytf__delybiH__1,12.5724310804
ytf__delybiH__2,12.9925529742
ytf__delydcI_ph5__1,-6.0678069001
ytf__delydcI_ph5__2,-5.6771518597
ytf__delydcI_ph8__1,5.0369506256
ytf__delydcI_ph8__2,4.3278120587
ytf__delyddM__1,-2.0919235956
ytf__delyddM__2,-2.0352362692
ytf__delyheO__1,-3.3683290942
ytf__delyheO__2,1.4554394575
fps__bw_glc__1,-0.1392379384
fps__bw_glc__2,-0.0857766248
fps__fps_thrA_ale1__1,-0.2049807211
fps__fps_thrA_ale1__2,0.3852608384
fps__fps_thrA_ale2__1,0.7448122022
fps__fps_thrA_ale2__2,1.3607485188
fps__fps_serB_ale1__1,-1.0878026975
fps__fps_serB_ale1__2,-0.637287665
fps__fps_serB_ale4__1,0.5695444204
fps__fps_serB_ale4__2,1.4665089137
fps__fps_ptsI_ale1__1,3.0730474692
fps__fps_ptsI_ale1__2,2.4428061483
fps__fps_ptsI_ale3__1,2.9567747619
fps__fps_ptsI_ale3__2,2.7252689519
pal__lyx_ale2_f6__1,1.7021348534
pal__lyx_ale2__1,4.0841962161
pal__lyx_ale2__2,3.1888235914
pal__lyx_ale4__1,4.0841962161
pal__lyx_ale4__2,3.1888235914
pal__5drib_ale10_f18__1,4.8846093974
pal__5drib_ale10_f18__2,4.7093862412
pal__5drib_ale10__1,3.3601659805
pal__arab_ale14_f9__1,-0.1063765886
pal__arab_ale14_f9__2,1.4932838562000001
pal__arab_ale14__1,0.7399438176
pal__arab_ale14__2,1.5016530662
pal__arab_ale16__1,2.8762889235999998
pal__arab_ale16__2,5.1259384345
pal__tartr_ale26_f10__1,3.2087266689
pal__tartr_ale26_f10__2,2.9359812438
pal__tartr_ale26__1,1.9923428629000002
pal__tartr_ale26__2,3.6965606888
pal__tartr_ale28_f10__1,1.7603839515000002
pal__tartr_ale28_f10__2,7.1596290526
pal__tartr_ale28__1,2.3779541343
pal__tartr_ale28__2,3.6771501371
efeU__delmenFentC_citr__1,1.9935097111000002
efeU__delmenFentC_citr__2,5.6065267203
efeU__delmenFentC__1,-2.1319602073
efeU__delmenFentC__2,-1.631769708
efeU__menFentC_ale39__1,8.5578464416
efeU__menFentC_ale39__2,5.2468380416
efeU__menFentC_ale29__1,2.4585412715
efeU__menFentC_ale29__2,0.5639078323
efeU__menFentC_ale30__1,-1.2491843550000001
efeU__menFentC_ale30__2,0.623585559
efeU__menFentCubiC_ale36__1,1.260047787
efeU__menFentCubiC_ale36__2,1.6500798156
efeU__menFentCubiC_ale37__1,-0.4374503635
efeU__menFentCubiC_ale37__2,-0.3231966727
efeU__menFentCubiC_ale38__1,-1.4236718562
efeU__menFentCubiC_ale38__2,-1.5895945777
