,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,8.732266666666666,0.08061726448679216,3.0,42.0,8.642,43.0,8.7971,44.0,8.7577,,,,,,,,,,
14,Life Cycle__S8,8.6754,0.05713422791987303,2.0,45.0,8.635,46.0,8.7158,,,,,,,,,,,,
15,Life Cycle__G135,8.5504,0.6440328563047075,2.0,47.0,9.0058,48.0,8.095,,,,,,,,,,,,
16,Life Cycle__G150,9.117366666666667,0.3487044068166233,3.0,49.0,8.717600000000001,50.0,9.3589,51.0,9.2756,,,,,,,,,,
17,Life Cycle__G180,8.882766666666667,0.487097375617374,3.0,52.0,8.9205,53.0,9.3499,54.0,8.3779,,,,,,,,,,
18,Stress Time Course__C30,9.267900000000001,0.11002581515262787,2.0,55.0,9.1901,56.0,9.3457,,,,,,,,,,,,
19,Stress Time Course__C90,9.895800000000001,0.231082496091764,2.0,57.0,9.7324,58.0,10.0592,,,,,,,,,,,,
20,Biofilm__BI,9.0215,0.08061017305526696,2.0,59.0,9.0785,60.0,8.9645,,,,,,,,,,,,
21,Biofilm__BC,8.174175,0.5995675517960144,4.0,61.0,7.8972,62.0,8.0963,63.0,9.0345,64.0,7.6687,,,,,,,,
22,Biofilm__Sw,7.3713,0.21807173131793112,2.0,65.0,7.2171,66.0,7.5255,,,,,,,,,,,,
23,Life Cycle__BT,7.647349999999999,0.2078186829907262,2.0,67.0,7.7943,68.0,7.5004,,,,,,,,,,,,
24,Life Cycle__B36,7.761950000000001,0.16270527035102408,2.0,69.0,7.6469000000000005,70.0,7.877,,,,,,,,,,,,
25,Life Cycle__B60,7.6817,0.17408968952812798,2.0,71.0,7.5586,72.0,7.8048,,,,,,,,,,,,
26,M9__M9exp,9.264166666666668,0.3091181381500175,3.0,73.0,9.5752,74.0,9.2603,75.0,8.957,,,,,,,,,,
27,M9__M9tran,8.8477,0.13738438775930825,3.0,76.0,8.7714,77.0,8.7654,78.0,9.0063,,,,,,,,,,
28,M9__M9stat,7.992566666666666,0.12039403362847034,3.0,79.0,8.0734,80.0,8.0501,81.0,7.8542000000000005,,,,,,,,,,
29,Supplement__M+G,8.876633333333332,0.2520731110875041,3.0,82.0,9.1677,83.0,8.7321,84.0,8.7301,,,,,,,,,,
30,Supplement__Glu,9.085533333333332,0.12144036945486145,3.0,85.0,9.1311,86.0,8.9479,87.0,9.1776,,,,,,,,,,
31,Supplement__Fru,9.023366666666666,0.20802793882873774,3.0,88.0,9.1474,89.0,9.1395,90.0,8.7832,,,,,,,,,,
32,Supplement__Mal,8.5346,0.34378878690265635,3.0,91.0,8.1717,92.0,8.5767,93.0,8.8554,,,,,,,,,,
33,Supplement__G+S,8.4404,0.26573072836990447,2.0,94.0,8.2525,95.0,8.6283,,,,,,,,,,,,
34,Supplement__Pyr,8.5663,0.10540735268471538,3.0,96.0,8.5538,97.0,8.4677,98.0,8.6774,,,,,,,,,,
35,Supplement__Gly,8.352433333333332,0.23748558552748752,3.0,99.0,8.2949,100.0,8.6134,101.0,8.149,,,,,,,,,,
36,Supplement__Glucon,8.841033333333334,0.059590966876980137,3.0,102.0,8.7727,103.0,8.8682,104.0,8.882200000000001,,,,,,,,,,
37,Stressors__aero,8.926899999999998,0.45179390212795084,3.0,105.0,9.359,106.0,8.457699999999999,107.0,8.964,,,,,,,,,,
38,Stressors__nit,8.551433333333334,0.20399709148253434,3.0,108.0,8.4573,109.0,8.7855,110.0,8.4115,,,,,,,,,,
39,Stressors__ferm,8.326566666666666,0.17347519515288992,3.0,111.0,8.4114,112.0,8.127,113.0,8.4413,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.189,,1.0,114.0,9.189,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7955,,1.0,115.0,8.7955,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8497,,1.0,116.0,8.8497,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.6536,,1.0,117.0,8.6536,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4844,,1.0,118.0,8.4844,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.304,,1.0,119.0,8.304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.1711,,1.0,120.0,8.1711,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3441,,1.0,121.0,8.3441,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8758,,1.0,122.0,7.8758,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6921,,1.0,123.0,7.6921,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8971,,1.0,124.0,7.8971,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3688,,1.0,125.0,8.3688,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.508,,1.0,126.0,8.508,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1261,,1.0,127.0,8.1261,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4858,,1.0,128.0,8.4858,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3113,,1.0,129.0,8.3113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2286,,1.0,130.0,8.2286,,,,,,,,,,,,,,
57,Stressors__HPh,9.1278,0.3306323184445227,3.0,131.0,9.5082,132.0,8.9095,133.0,8.9657,,,,,,,,,,
58,Stressors__LPh,9.4681,0.2438732662675429,3.0,134.0,9.554,135.0,9.657399999999999,136.0,9.1929,,,,,,,,,,
59,Stressors__LPhT,8.608199999999998,0.05128245313945151,3.0,137.0,8.5869,138.0,8.571,139.0,8.6667,,,,,,,,,,
60,Stressors__SMMPr,8.517266666666666,0.09605958220465792,3.0,140.0,8.5777,141.0,8.5676,142.0,8.4065,,,,,,,,,,
61,Stressors__HiTm,8.588333333333333,0.2878646962260798,3.0,143.0,8.4475,144.0,8.398,145.0,8.9195,,,,,,,,,,
62,Stressors__LoTm,7.8542,0.07474683939806435,3.0,146.0,7.9405,147.0,7.8122,148.0,7.8099,,,,,,,,,,
63,Stressors__HiOs,8.472499999999998,0.05556518694290527,3.0,149.0,8.511,150.0,8.4088,151.0,8.4977,,,,,,,,,,
64,Stressors__BMM,9.5526,0.33827774091713464,3.0,152.0,9.3845,153.0,9.3313,154.0,9.942,,,,,,,,,,
65,Stressors__Heat,9.7388,0.2013934457722001,3.0,155.0,9.919,156.0,9.776,157.0,9.5214,,,,,,,,,,
66,Stressors__Cold,7.638233333333333,0.14054356382749564,3.0,158.0,7.8003,159.0,7.5499,160.0,7.5645,,,,,,,,,,
67,Stressors__Etha,8.943066666666667,0.24077562861164592,3.0,161.0,9.1776,162.0,8.6965,163.0,8.9551,,,,,,,,,,
68,Stress Time Course__SMM,8.697166666666668,0.039197108736912095,3.0,164.0,8.7339,165.0,8.6559,166.0,8.7017,,,,,,,,,,
69,Stress Time Course__Salt,8.7057,0.13626543949219086,3.0,167.0,8.7944,168.0,8.5488,169.0,8.7739,,,,,,,,,,
70,Stress Time Course__Mt0,9.02885,0.11136931803688042,2.0,170.0,8.9501,171.0,9.1076,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.367566666666667,0.3501428613199666,3.0,172.0,9.4376,173.0,8.9877,174.0,9.6774,,,,,,,,,,
72,Stress Time Course__M0t90,8.300966666666667,0.24693240640574693,3.0,175.0,8.0629,176.0,8.2841,177.0,8.5559,,,,,,,,,,
73,Stress Time Course__M40t45,9.473866666666666,0.4016039010434699,3.0,178.0,9.1926,179.0,9.2952,180.0,9.9338,,,,,,,,,,
74,Stress Time Course__M40t90,8.385066666666667,0.3015358408768896,3.0,181.0,8.1453,182.0,8.2863,183.0,8.7236,,,,,,,,,,
75,Stress Time Course__dia0,9.0254,0.07034692601670677,3.0,184.0,8.9587,185.0,9.0186,186.0,9.0989,,,,,,,,,,
76,Stress Time Course__dia5,9.720833333333333,0.3339728182552183,3.0,187.0,10.091,188.0,9.4421,189.0,9.6294,,,,,,,,,,
77,Stress Time Course__dia15,9.637866666666666,0.7527092422265941,3.0,190.0,10.4309,191.0,9.5494,192.0,8.9333,,,,,,,,,,
78,Stressors__Diami,10.3194,0.10788748768972244,3.0,193.0,10.3663,194.0,10.3959,195.0,10.196,,,,,,,,,,
79,Stressors__Paraq,9.572833333333334,0.5636802669362596,3.0,196.0,9.7001,197.0,10.062,198.0,8.9564,,,,,,,,,,
80,Stressors__H2O2,10.297233333333333,0.2084001999359242,3.0,199.0,10.0668,200.0,10.4725,201.0,10.3524,,,,,,,,,,
81,Stressors__Oxctl,9.545899999999998,0.34078804263060675,3.0,202.0,9.2412,203.0,9.4826,204.0,9.9139,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.981366666666666,0.25771071637270626,3.0,205.0,8.7641,215.0,9.2661,225.0,8.9139,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.059099999999999,0.25257274199723156,3.0,206.0,9.0018,216.0,9.3354,226.0,8.8401,,,,,,,,,,
84,Carbon Transition__GM+5,8.690866666666667,0.3140484729039989,3.0,207.0,8.3372,217.0,8.7983,227.0,8.937100000000001,,,,,,,,,,
85,Carbon Transition__GM+15,8.884033333333333,0.11238617945874509,3.0,208.0,8.9925,219.0,8.8915,229.0,8.7681,,,,,,,,,,
86,Carbon Transition__GM+25,8.879966666666666,0.4545043490807685,3.0,209.0,9.1954,220.0,9.0855,230.0,8.359,,,,,,,,,,
87,Carbon Transition__GM+45,8.695533333333334,0.3642901224756631,3.0,210.0,8.9396,221.0,8.2768,231.0,8.8702,,,,,,,,,,
88,Carbon Transition__GM+60,8.448966666666665,0.3592521305898313,3.0,211.0,8.8637,222.0,8.2339,232.0,8.2493,,,,,,,,,,
89,Carbon Transition__GM+90,8.957366666666667,0.2888112243894501,3.0,212.0,9.005,223.0,9.2194,233.0,8.6477,,,,,,,,,,
90,Carbon Transition__GM+120,8.8813,0.09913637072235403,2.0,213.0,8.8112,234.0,8.9514,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6812,0.32197217271062417,3.0,214.0,8.8848,224.0,8.31,235.0,8.8488,,,,,,,,,,
92,Carbon Transition__GM+10,8.4375,0.4352949344984391,2.0,218.0,8.7453,228.0,8.1297,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.048966666666667,0.4786910520715146,3.0,236.0,9.1193,244.0,8.539,254.0,9.4886,,,,,,,,,,
94,Carbon Transition__MG+5,9.077266666666667,0.020157463464764155,3.0,237.0,9.0568,246.0,9.0971,256.0,9.0779,,,,,,,,,,
95,Carbon Transition__MG+10,9.216333333333333,0.3515808631500492,3.0,238.0,9.5342,247.0,9.2761,257.0,8.8387,,,,,,,,,,
96,Carbon Transition__MG+15,9.230733333333333,0.48151164402673985,3.0,239.0,8.7473,248.0,9.7103,258.0,9.2346,,,,,,,,,,
97,Carbon Transition__MG+25,8.843533333333333,0.03577377996987976,3.0,240.0,8.8771,249.0,8.8059,259.0,8.8476,,,,,,,,,,
98,Carbon Transition__MG+45,9.023100000000001,0.5147482588605812,3.0,241.0,8.7175,250.0,8.7344,260.0,9.6174,,,,,,,,,,
99,Carbon Transition__MG+120,8.841933333333333,0.32330636141798036,3.0,242.0,8.6077,253.0,9.2108,263.0,8.7073,,,,,,,,,,
100,Carbon Transition__MG+150,8.6055,0.03832518754031074,2.0,243.0,8.5784,264.0,8.6326,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.028500000000001,0.11992531008923907,2.0,245.0,8.9437,255.0,9.1133,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1519,0.15938186847944816,2.0,251.0,9.0392,261.0,9.2646,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.874849999999999,0.418677925140555,2.0,252.0,8.5788,262.0,9.1709,,,,,,,,,,,,
