,PN96_RS16915
SBRG_M9Na_Mannitol_Mid_1,1.0777314679999996
SBRG_M9Na_Mannitol_Mid_2,0.9669459510000004
SBRG_M9Na_Trehalose_Mid_1,0.3855770630000004
SBRG_M9Na_Trehalose_Mid_2,0.8449283809999999
SBRG_M9Na_ethanol_Mid_1,-1.6162078270000002
SBRG_M9Na_ethanol_Mid_2,-1.12214086
SBRG_M9Na_fructose_Mid_1,0.5933796219999996
SBRG_M9Na_fructose_Mid_2,0.4249338329999998
SBRG_M9Na_fumarate_Mid_1,-1.1256918100000002
SBRG_M9Na_fumarate_Mid_2,-0.3186734490000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4671387280000001
SBRG_M9Na_glucoseGrowth_Late_2,0.5258532980000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0938502889999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0938502889999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.1762228999999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5044996030000002
SBRG_M9Na_ribose_Mid_1,0.8370093990000003
SBRG_M9Na_ribose_Mid_2,0.5092582989999999
SBRG_M9Na_succinate_Mid_1,0.2970305900000003
SBRG_M9Na_succinate_Mid_2,1.2109930799999995
SBRG_M9Na_sucrose_Mid_1,-5.482684266
SBRG_M9Na_sucrose_Mid_2,-5.01337177
SBRG_LBv2_HapROver_Late_1,1.2296084855
SBRG_LBv2_HapROver_Late_2,0.9493332995
SBRG_LBv2_HapROver_Mid_1,4.928255038500001
SBRG_LBv2_HapROver_Mid_2,5.083149311500001
SBRG_LBv2_HapROver_Stat_1,-0.1191059905
SBRG_LBv2_HapROver_Stat_2,0.0127191344999999
SBRG_LBv2_LuxOOver_Late_1,0.4627501295
SBRG_LBv2_LuxOOver_Late_2,0.0983028325
SBRG_LBv2_LuxOOver_Mid_1,0.0353275225
SBRG_LBv2_LuxOOver_Mid_2,0.6393461385
SBRG_LBv2_LuxOOver_Stat_1,0.3760590685
SBRG_LBv2_LuxOOver_Stat_2,0.3997053815
SBRG_LBv2_QstROver_Late_1,-0.1191059905
SBRG_LBv2_QstROver_Late_2,0.2478317055
SBRG_LBv2_QstROver_Mid_1,-0.1191059905
SBRG_LBv2_QstROver_Mid_2,0.3291834295
SBRG_LBv2_QstROver_Stat_1,0.6732603575
SBRG_LBv2_QstROver_Stat_2,0.4101809745000001
SBRG_LBv2_TfoXOver_Late_1,0.1504499625
SBRG_LBv2_TfoXOver_Late_2,0.0212956624999999
SBRG_LBv2_TfoXOver_Mid_1,0.3864925265
SBRG_LBv2_TfoXOver_Mid_2,0.1255497995
SBRG_LBv2_TfoXOver_Stat_1,0.0342050015
SBRG_LBv2_TfoXOver_Stat_2,0.1195575615
SRX12193062,0.0112870345000004
SRX12193071,-0.2337273844999998
SRX12193063,-0.0112870344999995
SRX12193072,-0.5984571525
SBRG_LBv2_LowpH_Mid_1,0.3645767335
SBRG_LBv2_LowpH_Mid_2,0.3988654055
SBRG_LBv2_highSalt_Mid_1,0.3504058245
SBRG_LBv2_highSalt_Mid_2,0.0475442415
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0550363459999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.229378669
SRX8117098,-0.5146749145
SRX8117099,0.5146749145
SRX8117100,0.7537360444999999
SRX8117101,0.4397857354999999
SBRG_OSS_TfoXOver_Stat_1,0.040120635
SBRG_OSS_TfoXOver_Stat_2,-0.4245031309999999
SBRG_OSS_VectorOnly_Stat_1,0.418784485
SBRG_OSS_VectorOnly_Stat_2,-0.418784485
SBRG_LBv2_TfoXOver_Recov_1,1.6249438545
SBRG_LBv2_TfoXOver_Recov_2,0.3683519545
SBRG_LBv2_VectorOnly_Recov_1,-0.1195657085
SBRG_LBv2_VectorOnly_Recov_2,0.1195657085
