,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.2921098814999992,0.4032018361096492,2.0,58.0,-1.0070031289999992,59.0,-1.5772166339999991
30,TF__LBv2_HapROver_Mid,0.8110354415000014,0.051305912296758134,2.0,60.0,0.8473142000000013,61.0,0.7747566830000014
31,TF__LBv2_HapROver_Stat,-3.6684139724999993,0.22916493775959107,2.0,62.0,-3.8304580539999993,63.0,-3.5063698909999994
32,TF__LBv2_LuxOOver_Late,-3.6212961979999996,0.021749097037640257,2.0,64.0,-3.6366751319999993,65.0,-3.605917264
33,TF__LBv2_LuxOOver_Mid,-3.7744660544999995,0.059518704416012265,2.0,66.0,-3.8165521339999993,67.0,-3.7323799749999993
34,TF__LBv2_LuxOOver_Stat,-3.7788410684999993,0.040374192780464904,2.0,68.0,-3.750292203,69.0,-3.8073899339999993
35,TF__LBv2_QstROver_Late,-3.7529904164999994,0.46119542221440624,2.0,70.0,-3.426876006,71.0,-4.079104826999999
36,TF__LBv2_QstROver_Mid,-3.6977262249999994,0.09377371814866921,2.0,72.0,-3.631418192999999,73.0,-3.764034256999999
37,TF__LBv2_QstROver_Stat,-1.9379609954999995,0.1581204684706641,2.0,74.0,-1.8261529399999992,75.0,-2.0497690509999997
38,TF__LBv2_TfoXOver_Late,-5.019890804999999,0.05209284082693984,2.0,76.0,-4.983055603999999,77.0,-5.056726006
39,TF__LBv2_TfoXOver_Mid,-2.291415797999999,0.2858010846125435,2.0,78.0,-2.493507682999999,79.0,-2.0893239129999994
40,TF__LBv2_TfoXOver_Stat,-3.4233070754999995,0.22006217538868184,2.0,80.0,-3.5789145319999998,81.0,-3.267699618999999
41,Stress-I__20-300-T1,0.35137009699999977,0.04801913219248578,2.0,82.0,0.3174154429999998,83.0,0.3853247509999997
42,Stress-I__20-300-T2,0.26876296249999965,0.8289814510283355,2.0,84.0,-0.3174154430000002,85.0,0.8549413679999995
43,Stress-II-1__LBv2_LowpH_Mid,-3.4921265649999995,0.013997328640225324,2.0,86.0,-3.4822289589999995,87.0,-3.5020241709999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.3871644695,0.26130138957224225,2.0,88.0,-2.571932454,89.0,-2.2023964849999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3161610359999991,0.5217370775046651,2.0,90.0,0.0527627895000009,91.0,-0.6850848614999991
46,Stress-III__R_wt,0.0,0.07531292361620057,2.0,92.0,0.0532542789999999,93.0,-0.0532542789999999
47,Stress-III__R_s,1.9822435220000005,1.2454060057552647,2.0,94.0,2.862878554000001,95.0,1.1016084900000005
48,Competence-condition__OSS_TfoXOver_Stat,0.8019004874999998,0.5825861962584121,2.0,96.0,1.2138511374999998,97.0,0.3899498374999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.39797522946645103,2.0,98.0,0.2814109834999998,99.0,-0.2814109834999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.42815790799999975,0.03673375463379635,2.0,100.0,0.4541325949999999,101.0,0.4021832209999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0729807112397614,2.0,102.0,-0.7587119370000002,103.0,0.7587119370000002
