,PN96_RS20680
SBRG_M9Na_fumarate_Mid_2,1.673623622500001
SBRG_M9Na_glucoseGrowth_Late_1,-1.0211782844999986
SBRG_M9Na_glucoseGrowth_Late_2,-1.047931555499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7899052954999988
SBRG_M9Na_glucoseGrowth_Mid_2,0.7899052955000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.164026121499999
SBRG_M9Na_glucoseGrowth_Stat_2,-3.2798575974999986
SBRG_M9Na_ribose_Mid_1,-0.4445111954999987
SBRG_M9Na_ribose_Mid_2,0.4005813735000014
SBRG_M9Na_succinate_Mid_1,1.7878942225000003
SBRG_M9Na_succinate_Mid_2,-2.1660149954999985
SBRG_M9Na_sucrose_Mid_1,-3.436890200499999
SBRG_M9Na_sucrose_Mid_2,-4.120088713499999
SBRG_LBv2_HapROver_Late_1,-1.0070031289999992
SBRG_LBv2_HapROver_Late_2,-1.5772166339999991
SBRG_LBv2_HapROver_Mid_1,0.8473142000000013
SBRG_LBv2_HapROver_Mid_2,0.7747566830000014
SBRG_LBv2_HapROver_Stat_1,-3.8304580539999993
SBRG_LBv2_HapROver_Stat_2,-3.5063698909999994
SBRG_LBv2_LuxOOver_Late_1,-3.6366751319999993
SBRG_LBv2_LuxOOver_Late_2,-3.605917264
SBRG_LBv2_LuxOOver_Mid_1,-3.8165521339999993
SBRG_LBv2_LuxOOver_Mid_2,-3.7323799749999993
SBRG_LBv2_LuxOOver_Stat_1,-3.750292203
SBRG_LBv2_LuxOOver_Stat_2,-3.8073899339999993
SBRG_LBv2_QstROver_Late_1,-3.426876006
SBRG_LBv2_QstROver_Late_2,-4.079104826999999
SBRG_LBv2_QstROver_Mid_1,-3.631418192999999
SBRG_LBv2_QstROver_Mid_2,-3.764034256999999
SBRG_LBv2_QstROver_Stat_1,-1.8261529399999992
SBRG_LBv2_QstROver_Stat_2,-2.0497690509999997
SBRG_LBv2_TfoXOver_Late_1,-4.983055603999999
SBRG_LBv2_TfoXOver_Late_2,-5.056726006
SBRG_LBv2_TfoXOver_Mid_1,-2.493507682999999
SBRG_LBv2_TfoXOver_Mid_2,-2.0893239129999994
SBRG_LBv2_TfoXOver_Stat_1,-3.5789145319999998
SBRG_LBv2_TfoXOver_Stat_2,-3.267699618999999
SRX12193062,0.3174154429999998
SRX12193071,0.3853247509999997
SRX12193063,-0.3174154430000002
SRX12193072,0.8549413679999995
SBRG_LBv2_LowpH_Mid_1,-3.4822289589999995
SBRG_LBv2_LowpH_Mid_2,-3.5020241709999995
SBRG_LBv2_highSalt_Mid_1,-2.571932454
SBRG_LBv2_highSalt_Mid_2,-2.2023964849999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0527627895000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6850848614999991
SRX8117098,0.0532542789999999
SRX8117099,-0.0532542789999999
SRX8117100,2.862878554000001
SRX8117101,1.1016084900000005
SBRG_OSS_TfoXOver_Stat_1,1.2138511374999998
SBRG_OSS_TfoXOver_Stat_2,0.3899498374999997
SBRG_OSS_VectorOnly_Stat_1,0.2814109834999998
SBRG_OSS_VectorOnly_Stat_2,-0.2814109834999998
SBRG_LBv2_TfoXOver_Recov_1,0.4541325949999999
SBRG_LBv2_TfoXOver_Recov_2,0.4021832209999996
SBRG_LBv2_VectorOnly_Recov_1,-0.7587119370000002
SBRG_LBv2_VectorOnly_Recov_2,0.7587119370000002
