,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.7086124005,0.2845759407968584,2.0,52.0,-1.507386823,53.0,-1.909837978
27,Carbon__M9Na_succinate_Mid,-0.4948221134999997,0.36857571364634223,2.0,54.0,-0.7554444999999994,55.0,-0.234199727
28,Carbon__M9Na_sucrose_Mid,-2.238416382,0.495193743457571,2.0,56.0,-1.888261528,57.0,-2.588571236
29,TF__LBv2_HapROver_Late,0.7551839080000002,0.22319693743449373,2.0,58.0,0.9130079760000004,59.0,0.5973598400000002
30,TF__LBv2_HapROver_Mid,0.1832823070000002,0.11335232263718625,2.0,60.0,0.263434503,61.0,0.1031301110000004
31,TF__LBv2_HapROver_Stat,-0.02306671199999985,0.010774006419817217,2.0,62.0,-0.0154483389999997,63.0,-0.030685085
32,TF__LBv2_LuxOOver_Late,0.523506271,0.33809196059304897,2.0,64.0,0.2844391530000001,65.0,0.7625733889999999
33,TF__LBv2_LuxOOver_Mid,-0.7730546644999996,0.08336609981463068,2.0,66.0,-0.8320033989999995,67.0,-0.7141059299999997
34,TF__LBv2_LuxOOver_Stat,-0.6664331489999997,0.3556900296981409,2.0,68.0,-0.4149223169999998,69.0,-0.9179439809999996
35,TF__LBv2_QstROver_Late,-0.7652298139999996,0.5394904604929246,2.0,70.0,-1.1467071769999997,71.0,-0.3837524509999994
36,TF__LBv2_QstROver_Mid,-1.3111775429999994,0.20923460775150987,2.0,72.0,-1.4591287529999994,73.0,-1.1632263329999994
37,TF__LBv2_QstROver_Stat,-0.8032845769999997,0.1266124401321228,2.0,74.0,-0.7137560619999999,75.0,-0.8928130919999995
38,TF__LBv2_TfoXOver_Late,-1.589375085,0.6533048802400437,2.0,76.0,-2.051331396,77.0,-1.1274187739999997
39,TF__LBv2_TfoXOver_Mid,1.6121070000000004,0.11559326564913261,2.0,78.0,1.693843782,79.0,1.5303702180000007
40,TF__LBv2_TfoXOver_Stat,-0.1505138129999994,0.16393227456465156,2.0,80.0,-0.0345961899999993,81.0,-0.2664314359999995
41,Stress-I__20-300-T1,-0.06735537550000026,0.606789377383732,2.0,82.0,0.3617095079999997,83.0,-0.4964202590000002
42,Stress-I__20-300-T2,-0.08970761550000031,0.3846687653646484,2.0,84.0,-0.3617095080000001,85.0,0.1822942769999995
43,Stress-II-1__LBv2_LowpH_Mid,0.46484955200000044,0.05960522246622424,2.0,86.0,0.4227022950000005,87.0,0.5069968090000003
44,Stress-II-1__LBv2_highSalt_Mid,0.7450546610000006,0.35815714788511815,2.0,88.0,0.4917993130000004,89.0,0.9983100090000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2033488444999998,0.6349004923226169,2.0,90.0,0.2455935990000002,91.0,-0.6522912879999998
46,Stress-III__R_wt,0.0,0.019223330707125175,2.0,92.0,0.0135929474999998,93.0,-0.0135929474999998
47,Stress-III__R_s,0.15831167749999994,0.0623483710989461,2.0,94.0,0.1142247214999998,95.0,0.2023986335000001
48,Competence-condition__OSS_TfoXOver_Stat,1.4275806924999999,0.008563080090732034,2.0,96.0,1.4215256804999998,97.0,1.4336357045
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2248973263036009,2.0,98.0,-0.1590264244999999,99.0,0.1590264244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18027791349999986,0.1829367910783389,2.0,100.0,0.309633759,101.0,0.0509220679999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.22604926759687108,2.0,102.0,0.1598409699999998,103.0,-0.1598409700000003
