,PN96_RS04990
SBRG_LBv2_LuxOOver_Stat_1,-0.4149223169999998
SBRG_LBv2_LuxOOver_Stat_2,-0.9179439809999996
SBRG_LBv2_QstROver_Late_1,-1.1467071769999997
SBRG_LBv2_QstROver_Late_2,-0.3837524509999994
SBRG_LBv2_QstROver_Mid_1,-1.4591287529999994
SBRG_LBv2_QstROver_Mid_2,-1.1632263329999994
SBRG_LBv2_QstROver_Stat_1,-0.7137560619999999
SBRG_LBv2_QstROver_Stat_2,-0.8928130919999995
SBRG_LBv2_TfoXOver_Late_1,-2.051331396
SBRG_LBv2_TfoXOver_Late_2,-1.1274187739999997
SBRG_LBv2_TfoXOver_Mid_1,1.693843782
SBRG_LBv2_TfoXOver_Mid_2,1.5303702180000007
SBRG_LBv2_TfoXOver_Stat_1,-0.0345961899999993
SBRG_LBv2_TfoXOver_Stat_2,-0.2664314359999995
SRX12193062,0.3617095079999997
SRX12193071,-0.4964202590000002
SRX12193063,-0.3617095080000001
SRX12193072,0.1822942769999995
SBRG_LBv2_LowpH_Mid_1,0.4227022950000005
SBRG_LBv2_LowpH_Mid_2,0.5069968090000003
SBRG_LBv2_highSalt_Mid_1,0.4917993130000004
SBRG_LBv2_highSalt_Mid_2,0.9983100090000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2455935990000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6522912879999998
SRX8117098,0.0135929474999998
SRX8117099,-0.0135929474999998
SRX8117100,0.1142247214999998
SRX8117101,0.2023986335000001
SBRG_OSS_TfoXOver_Stat_1,1.4215256804999998
SBRG_OSS_TfoXOver_Stat_2,1.4336357045
SBRG_OSS_VectorOnly_Stat_1,-0.1590264244999999
SBRG_OSS_VectorOnly_Stat_2,0.1590264244999999
SBRG_LBv2_TfoXOver_Recov_1,0.309633759
SBRG_LBv2_TfoXOver_Recov_2,0.0509220679999997
SBRG_LBv2_VectorOnly_Recov_1,0.1598409699999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1598409700000003
