,PSPTO_0221
SRX6997969,-0.7955588648
SRX6997971,-0.0954207411
SRX6997972,-0.6367101167
SRX6997973,-0.7982757982
SRX3159100,-0.033751552500000004
SRX3159101,-0.2348192479
SRX3159102,0.0976640911
SRX3159103,0.17090670930000001
SRX3159000,0.0845429766
SRX3159001,-0.1433513082
SRX3159002,-0.433655561
SRX3159003,0.1622379412
SRX3159004,-0.0360028143
SRX3159005,-0.2460947808
SRX3159006,-0.2590129127
SRX3159007,-0.3666729624
SRX3159008,-0.7725141953
SRX3159009,0.19967271820000002
SRX3159010,0.49920851780000003
SRX3159012,0.1987323977
SRX3159013,-0.34839426900000003
SRX3159014,-0.5490338858
SRX3159015,-0.19628971010000001
SRX3159016,-0.1650406047
SRX3159017,-0.4793366328
SRX3159018,0.014214112000000001
SRX3159019,-0.09671594060000001
SRX3159020,0.24192967140000002
SRX3159021,0.2316074213
SRX3159022,0.3551061332
SRX3159023,-0.09147695730000001
SRX3159024,0.3999123254
SRX3159025,0.5866736037
SRX3159026,0.2010110947
SRX3159027,0.188740341
SRX3159028,-1.2209695327
SRX3159029,-0.2990432637
SRX3159030,-0.6636046175
SRX3159034,0.2277428245
SRX3159036,0.0941172393
SRX3159037,0.29610981540000003
SRX3159041,-0.17706861840000002
SRX3159042,-0.1679603472
SRX3159043,0.2446009456
SRX3159045,-0.2444878603
SRX3159047,-0.0379880367
SRX3159048,-0.172652132
SRX3159049,0.2990269915
SRX3159050,0.2359522058
SRX3159051,0.18242028230000001
SRX3159052,0.2061784206
SRX3159053,-0.0455798086
SRX3159054,-0.5753389461
SRX3159055,-0.37083182940000003
SRX3159056,-0.1637687221
SRX3159057,-0.18417670220000001
SRX3159058,-0.39818644880000004
SRX3159060,0.0506681233
SRX3159061,-0.6878127233
SRX3159062,-0.0971165222
SRX3159063,0.2473166991
SRX3159066,-0.052541327400000004
SRX3159069,-0.031090198000000003
SRX3159070,-0.1531091021
SRX3159071,-0.16207671980000002
SRX3159073,-0.1437862091
SRX3159074,-0.7081953985
SRX3159075,-0.15981499100000002
SRX3159076,-0.6462270548
SRX3159080,-0.695527997
SRX3159082,0.3481499198
SRX3159083,-0.8005364441
SRX3159086,0.23909304450000002
SRX3159087,0.12457939900000001
SRX3159088,-0.3169778951
SRX3159089,-0.1727250404
SRX3159090,0.2407327001
SRX3159091,-0.3024305754
SRX3159092,-0.41938309960000003
SRX3159093,0.066351674
SRX3159094,-0.3993208006
SRX3159095,-0.09425087060000001
SRX3159096,-0.042327797300000004
SRX3159097,0.3111073683
SRX3159098,-0.1740234793
SRX3159099,-0.9358011974
SRX3158988,0.1804814244
SRX3158989,1.0739978705
SRX3158990,0.8867201989
SRX3158991,0.3491957739
SRX3158992,-0.2277368501
SRX3158996,0.0472554257
SRX3644656,0.0185066757
SRX3644657,-0.09483477080000001
SRX3644658,0.0763280951
SRX3644659,-0.0258420667
SRX3644660,-0.4868119294
SRX3644661,-0.6498025159
SRX3644662,-1.0407528215
SRX3644663,-0.4195487732
SRX3644664,-0.9299303272
SRX3644665,-0.2450038465
SRX3644666,0.049401246700000005
SRX3644667,-0.0662526207
SRX3644668,-1.0592638781
SRX3644669,-0.5238152288
SRX3644670,-0.6048580713
SRX3644671,-0.5124198114
SRX3644672,0.10655471150000001
SRX3644673,0.1046367309
