,PSPTO_0554
SRX3159041,-0.39133383720000003
SRX3159042,0.080187223
SRX3159043,-0.0935809871
SRX3159045,-0.2879438894
SRX3159047,-0.4347534368
SRX3159048,-0.0061423599
SRX3159049,0.10409664440000001
SRX3159050,0.16581128950000001
SRX3159051,0.0981523571
SRX3159052,0.0066922756
SRX3159053,0.1141303156
SRX3159054,0.1204669587
SRX3159055,-0.2492384562
SRX3159056,-0.1386263032
SRX3159057,-0.2296951479
SRX3159058,-0.112435744
SRX3159060,-0.2202053971
SRX3159061,-0.6175286556
SRX3159062,-0.5608034227
SRX3159063,0.34166369360000004
SRX3159066,-0.0169107399
SRX3159069,-0.1211499613
SRX3159070,0.1697968964
SRX3159071,-0.1224100724
SRX3159073,-0.1153321088
SRX3159074,-0.06618101700000001
SRX3159075,0.2611954161
SRX3159076,0.2543907255
SRX3159080,0.1234502647
SRX3159082,-0.06344695880000001
SRX3159083,-0.1401910634
SRX3159086,0.0542311331
SRX3159087,0.3097981982
SRX3159088,0.0273716799
SRX3159089,-0.068462048
SRX3159090,0.054995591100000005
SRX3159091,-0.0041194138
SRX3159092,-0.2577589376
SRX3159093,-0.26319799120000004
SRX3159094,-0.7443558245
SRX3159095,-0.6880225809
SRX3159096,-0.3344430372
SRX3159097,-0.5841961098
SRX3159098,-0.7829972257000001
SRX3159099,-0.6147190484
SRX3158988,0.1102974505
SRX3158989,-0.5924521217000001
SRX3158990,-1.0051858376
SRX3158991,-0.5928196306
SRX3158992,-0.0976289961
SRX3158996,-0.012668454400000001
SRX3644656,0.0931233632
SRX3644657,-0.07084230180000001
SRX3644658,-0.0222810614
SRX3644659,0.0472157548
SRX3644660,-0.1082644184
SRX3644661,-0.10399953070000001
SRX3644662,-0.17894371990000002
SRX3644663,-0.0189016259
SRX3644664,-0.4595090405
SRX3644665,-0.1355124945
SRX3644666,-0.34412842060000004
SRX3644667,-0.4273663077
SRX3644668,0.007879652800000001
SRX3644669,0.1620622159
SRX3644670,0.2398379119
SRX3644671,-0.5279880977
SRX3644672,-0.1717906789
SRX3644673,-0.1504768961
