,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-2.4705736184,0.5634350670622577,3.0,18.0,-1.8689785493,25.0,-2.9858976185,62.0,-2.5568446874,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0337533002,0.12520654162857672,4.0,19.0,-0.0144031252,28.0,0.19791288210000002,56.0,-0.0985256582,73.0,0.0500291021,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.511192832175,0.2849806250587358,4.0,21.0,-2.1182632098,34.0,-2.7998417226,45.0,-2.5476366322,58.0,-2.5790297641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.12368401842500001,0.14343181789199183,4.0,23.0,-0.0461475402,42.0,-0.2058952449,70.0,0.035076725600000004,79.0,-0.2777700142,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11703813515,0.10465955366227649,4.0,24.0,0.1987383375,29.0,0.0780984108,68.0,-0.013326992900000001,74.0,0.2046427852,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1250457034,0.1534358675864404,4.0,27.0,0.2879465134,31.0,0.16011007600000002,69.0,-0.0817942138,75.0,0.133920438,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.3468864557,0.4510570147212465,4.0,30.0,-1.8352535460000001,32.0,-2.8980061086,59.0,-2.1786900881,86.0,-2.4755960801,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0967992598,,1.0,35.0,-2.0967992598,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1804008613250003,0.39767229166216184,4.0,36.0,-2.6162505142,44.0,-2.3333227020000002,60.0,-2.095483262,61.0,-1.6765469671000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06431535470994137,4.0,37.0,0.06623476390000001,46.0,-0.07158692650000001,57.0,0.040645409300000004,84.0,-0.0352932467,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.032518658400000004,0.05703703439574268,2.0,39.0,0.0078126154,43.0,-0.07284993220000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5393479946,0.2520296620560686,2.0,47.0,-0.3611361115,55.0,-0.7175598777000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.007405771909347724,3.0,87.0,0.0073460832,90.0,0.000117968,93.0,-0.0074640512,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09468413706666667,0.16423416135655608,3.0,88.0,0.2460782376,91.0,0.11789476850000001,94.0,-0.0799205949,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20850235976666667,0.037028972204341745,3.0,89.0,0.1667960638,92.0,0.2211956401,95.0,0.2375153754,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.14819745183226368,4.0,96.0,0.0400861608,97.0,-0.21236732460000002,98.0,0.1327253092,99.0,0.039555854700000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1686118843,0.2197228738766843,2.0,100.0,0.3239794184,104.0,0.013244350200000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30082992815,0.07472016399183865,2.0,101.0,0.3536650628,105.0,0.2479947935,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.18798627956902664,12.0,102.0,0.20463882060000002,110.0,-0.1845339025,117.0,0.0262129005,125.0,0.2282346982,131.0,-0.0083749957,134.0,0.080187223,138.0,-0.0061423599,159.0,0.2611954161,162.0,-0.06344695880000001,164.0,0.0542311331,170.0,-0.2577589376,174.0,-0.3344430372,,,,
33,immunity_isolated__WT_npr1,0.14912836825,0.1570267705022999,2.0,103.0,0.038093674,126.0,0.2601630625,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15815996680714287,0.341470308350703,14.0,106.0,-0.0730517099,113.0,0.025805141900000002,121.0,0.12143626610000001,127.0,0.2177546636,136.0,-0.2879438894,142.0,0.0066922756,145.0,-0.2492384562,150.0,-0.6175286556,160.0,0.2543907255,161.0,0.1234502647,163.0,-0.1401910634,167.0,-0.068462048,172.0,-0.7443558245,176.0,-0.7829972257000001
35,immunity_isolated__AvrRpt2_npr1,0.061248461000000004,0.21365229491857415,3.0,107.0,0.0359466236,128.0,0.2864250626,146.0,-0.1386263032,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04381745423333333,0.2403567253958735,3.0,108.0,0.139775498,129.0,0.2213720126,147.0,-0.2296951479,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1261435565,0.01938577434796744,2.0,109.0,-0.139851369,148.0,-0.112435744,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.094819064375,0.20493010352032723,4.0,111.0,-0.1782498748,119.0,0.0819166446,140.0,0.16581128950000001,165.0,0.3097981982,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017960332025,0.1008796885351581,4.0,112.0,0.07314969040000001,120.0,-0.1268323993,141.0,0.0981523571,166.0,0.0273716799,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11876563200000001,0.03759446133107266,3.0,114.0,0.1584628154,122.0,0.083703765,143.0,0.1141303156,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05674656145000001,0.12731092240450795,4.0,115.0,0.1717768353,123.0,-0.1202531393,144.0,0.1204669587,168.0,0.054995591100000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09726466486666667,0.09119142391753086,3.0,116.0,0.17259056790000002,124.0,0.1233228405,169.0,-0.0041194138,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0380603011,0.09338949230438567,2.0,118.0,-0.027976042200000002,139.0,0.10409664440000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06552775076666667,0.24428527648408827,3.0,130.0,-0.0226703689,152.0,0.34166369360000004,156.0,-0.1224100724,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.018997070499999998,0.10547758639062381,2.0,132.0,0.055586846100000004,135.0,-0.0935809871,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.413043637,0.030702293313564683,2.0,133.0,-0.39133383720000003,137.0,-0.4347534368,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3905044099,0.24083917356050935,2.0,149.0,-0.2202053971,151.0,-0.5608034227,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.028901713166666666,0.12448084007245303,3.0,153.0,-0.0169107399,155.0,0.1697968964,158.0,-0.06618101700000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11824103505,0.004113842954693107,2.0,154.0,-0.1211499613,157.0,-0.1153321088,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.42369705050000006,0.22697994641018363,2.0,171.0,-0.26319799120000004,175.0,-0.5841961098,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.65137081465,0.05183342491567847,2.0,173.0,-0.6880225809,177.0,-0.6147190484,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10454051416359747,3.0,178.0,0.1102974505,182.0,-0.0976289961,183.0,-0.012668454400000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7301525299666668,0.23818590217831265,3.0,179.0,-0.5924521217000001,180.0,-1.0051858376,181.0,-0.5928196306,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.08422303187107423,3.0,184.0,0.0931233632,185.0,-0.07084230180000001,186.0,-0.0222810614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05501606476666667,0.08856102989298972,3.0,187.0,0.0472157548,188.0,-0.1082644184,189.0,-0.10399953070000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21911812876666667,0.22303410231613383,3.0,190.0,-0.17894371990000002,191.0,-0.0189016259,192.0,-0.4595090405,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3023357409333334,0.1503483725390321,3.0,193.0,-0.1355124945,194.0,-0.34412842060000004,195.0,-0.4273663077,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13659326019999998,0.11805786407314045,3.0,196.0,0.007879652800000001,197.0,0.1620622159,198.0,0.2398379119,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2834185575666667,0.21207136606596375,3.0,199.0,-0.5279880977,200.0,-0.1717906789,201.0,-0.1504768961,,,,,,,,,,,,,,,,,,,,,,
