,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.4806395638,0.0,3.0,153.0,-0.4806395638,155.0,-0.4806395638,158.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4806395638,0.0,2.0,154.0,-0.4806395638,157.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4806395638,0.0,2.0,171.0,-0.4806395638,175.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4806395638,0.0,2.0,173.0,-0.4806395638,177.0,-0.4806395638,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.6406538877241637,3.0,178.0,0.8159215084,182.0,1.0727313976,183.0,-1.888652906,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0842000119,1.3933532848770256,3.0,179.0,-1.888652906,180.0,-1.888652906,181.0,0.5247057763,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2973194190258577,3.0,184.0,-0.0961396732,185.0,-0.2373538999,186.0,0.3334935731,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.041660134933333336,0.4290694675315763,3.0,187.0,-0.1302435556,188.0,0.4247871642,189.0,-0.4195240134,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1718568751,0.6836058536116255,3.0,190.0,-0.8392897029,191.0,-0.20312954100000002,192.0,0.5268486186,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08974757996666667,0.24850289616681231,3.0,193.0,0.08264346040000001,194.0,-0.15512708590000002,195.0,0.3417263654,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5256532718,0.440741429811758,3.0,196.0,-0.48096887400000005,197.0,-0.9870347473000001,198.0,-0.1089561941,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018141786233333346,0.3054900515698022,3.0,199.0,-0.2846500471,200.0,-0.0850230644,201.0,0.3152477528,,,,,,,,,,,,,,,,,,,,,,
