,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.47506822785,0.0931520419898211,4.0,23.0,-0.3918901784,42.0,-0.39707110230000003,70.0,-0.5601863097,79.0,-0.551125321,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.497113243425,0.17669232464748413,4.0,24.0,-0.557844659,29.0,-0.37617323620000004,68.0,-0.3354713459,74.0,-0.7189637326,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4118266435250001,0.1088405174743654,4.0,27.0,-0.37209434490000004,31.0,-0.2881131342,69.0,-0.4420819814,75.0,-0.5450171136,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.563339333325,0.9554751126063392,4.0,30.0,-2.4870096814,32.0,-1.5340162001,59.0,-1.9778045261,86.0,-0.2545269257,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6454297796000001,,1.0,35.0,-1.6454297796000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5603900077500001,0.8882143879628078,4.0,36.0,-1.4949595015,44.0,-0.37902451940000004,60.0,-1.8758767332000001,61.0,-2.4916992769,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1649077038707944,4.0,37.0,0.0422640185,46.0,0.0187602981,57.0,0.1664440205,84.0,-0.2274683371,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.77486102625,0.013238567496541112,2.0,39.0,-0.7654999454,43.0,-0.7842221071000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.7496212932500002,0.05562234756680088,2.0,47.0,-1.7889522324,55.0,-1.7102903541,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.35398579192823126,3.0,87.0,0.3851137738,90.0,-0.073933631,93.0,-0.3111801427,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14669101136666665,0.09986148087602621,3.0,88.0,-0.0648479285,91.0,-0.11726628280000001,94.0,-0.2579588228,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06532009753333334,0.06721128190657866,3.0,89.0,0.014217718,92.0,0.0402870356,95.0,0.14145553900000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10771041507411144,4.0,96.0,-0.0716265969,97.0,0.1536421034,98.0,-0.00423097,99.0,-0.0777845365,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2603298449,0.13091426353550736,2.0,100.0,-0.1677594814,104.0,-0.3529002084,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02740621855,0.1428547755976771,2.0,101.0,0.07360736200000001,105.0,-0.1284197991,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654746126202e-11,0.5044326480047122,12.0,102.0,-0.20695029480000002,110.0,0.5220975998,117.0,0.6347134705,125.0,0.5627402816,131.0,-0.5477647050000001,134.0,-0.1181591933,138.0,0.21421533750000002,159.0,0.18221975240000002,162.0,0.1805163358,164.0,-0.251013619,170.0,-1.1284403948,174.0,-0.0441745705,,,,
33,immunity_isolated__WT_npr1,-0.17399035265,0.5907985600830888,2.0,103.0,-0.5917480208,126.0,0.2437673155,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33269894621428575,0.6259322546951078,14.0,106.0,0.17771665050000002,113.0,0.41245991730000003,121.0,1.0479945076,127.0,-1.1575884969,136.0,-1.1183700749,142.0,-0.8859034134,145.0,-0.20540931480000002,150.0,-0.5361692171,160.0,-0.5208154707,161.0,-0.3397293477,163.0,-0.39475843580000003,167.0,0.2709407415,172.0,-0.5809648377000001,176.0,-0.8271884549
35,immunity_isolated__AvrRpt2_npr1,-0.6709117088,0.6152553684552307,3.0,107.0,-0.2994740758,128.0,-0.33216438530000003,146.0,-1.3810966653,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4590506908,0.7066508597370148,3.0,108.0,-1.2721668428,129.0,-0.1115436951,147.0,0.0065584655,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1921051629500001,0.6645664344520362,2.0,109.0,-1.6620245953000001,148.0,-0.7221857306,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18971258027500001,0.08702116946369584,4.0,111.0,0.2699151288,119.0,0.1899698366,140.0,0.2302559616,165.0,0.0687093941,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16609966052499997,0.23813014380465203,4.0,112.0,0.3210186416,120.0,-0.1807672646,141.0,0.2013309988,166.0,0.3228162663,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.014712764699999992,0.27603339668241234,3.0,114.0,-0.2215398704,122.0,-0.1213262276,143.0,0.29872780390000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13327719722500003,0.43033257661724816,4.0,115.0,-0.0546238857,123.0,-0.045244657800000004,144.0,0.775426911,168.0,-0.14244957860000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21697629556666667,0.38435264220742876,3.0,116.0,0.2004774018,124.0,-0.5561878617,169.0,-0.2952184268,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.003703671450000001,0.10949606199515964,2.0,118.0,-0.0737217365,139.0,0.0811290794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.039617685300000004,0.22737145870397985,3.0,130.0,-0.1328364842,152.0,0.2972870338,156.0,-0.0455974937,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20358112235000003,0.1381316081937445,2.0,132.0,-0.3012549192,135.0,-0.10590732550000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8841364064,1.2499863168004581,2.0,133.0,-0.0002626054,137.0,-1.7680102074000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11076892179999999,0.4607385596745541,2.0,149.0,-0.21502243810000002,151.0,0.4365602817,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5436558178666667,0.44184521293251705,3.0,153.0,0.7146143393000001,155.0,0.8744782268,158.0,0.0418748875,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.597443813,0.28624321698677363,2.0,154.0,0.7998483328,157.0,0.39503929320000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13785980655000002,0.8933006888861346,2.0,171.0,-0.4937991682,175.0,0.7695187813000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41853725075000003,0.02624228086013019,2.0,173.0,-0.399981156,177.0,-0.4370933455,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15328066947492544,3.0,178.0,0.005706877,182.0,0.15034753180000002,183.0,-0.15605440880000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6346315607,0.1595064790715794,3.0,179.0,0.6925427657000001,180.0,0.4542591952,181.0,0.7570927212,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1925745293885413,3.0,184.0,0.1051697523,185.0,0.11708964100000001,186.0,-0.2222593933,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5097644834,0.2976864696045961,3.0,187.0,0.7849442612,188.0,0.5505682648,189.0,0.1937809242,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43744753873333336,0.3263841771508367,3.0,190.0,-0.1581560743,191.0,-0.3579498487,192.0,-0.7962366932,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9295545095,0.31766853453594357,3.0,193.0,1.2722029059,194.0,0.8716205894,195.0,0.6448400332,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6794355447333333,0.5443451473514406,3.0,196.0,-0.9498283633000001,197.0,-0.0528356025,198.0,-1.0356426684,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5062989794666667,0.5547078144031309,3.0,199.0,0.5249702088,200.0,1.0514354545,201.0,-0.0575087249,,,,,,,,,,,,,,,,,,,,,,
