,PSPTO_4325
SRX3159002,-0.20695029480000002
SRX3159003,-0.5917480208
SRX3159004,-0.3529002084
SRX3159005,-0.1284197991
SRX3159006,0.17771665050000002
SRX3159007,-0.2994740758
SRX3159008,-1.2721668428
SRX3159009,-1.6620245953000001
SRX3159010,0.5220975998
SRX3159012,0.2699151288
SRX3159013,0.3210186416
SRX3159014,0.41245991730000003
SRX3159015,-0.2215398704
SRX3159016,-0.0546238857
SRX3159017,0.2004774018
SRX3159018,0.6347134705
SRX3159019,-0.0737217365
SRX3159020,0.1899698366
SRX3159021,-0.1807672646
SRX3159022,1.0479945076
SRX3159023,-0.1213262276
SRX3159024,-0.045244657800000004
SRX3159025,-0.5561878617
SRX3159026,0.5627402816
SRX3159027,0.2437673155
SRX3159028,-1.1575884969
SRX3159029,-0.33216438530000003
SRX3159030,-0.1115436951
SRX3159034,-0.1328364842
SRX3159036,-0.5477647050000001
SRX3159037,-0.3012549192
SRX3159041,-0.0002626054
SRX3159042,-0.1181591933
SRX3159043,-0.10590732550000001
SRX3159045,-1.1183700749
SRX3159047,-1.7680102074000001
SRX3159048,0.21421533750000002
SRX3159049,0.0811290794
SRX3159050,0.2302559616
SRX3159051,0.2013309988
SRX3159052,-0.8859034134
SRX3159053,0.29872780390000003
SRX3159054,0.775426911
SRX3159055,-0.20540931480000002
SRX3159056,-1.3810966653
SRX3159057,0.0065584655
SRX3159058,-0.7221857306
SRX3159060,-0.21502243810000002
SRX3159061,-0.5361692171
SRX3159062,0.4365602817
SRX3159063,0.2972870338
SRX3159066,0.7146143393000001
SRX3159069,0.7998483328
SRX3159070,0.8744782268
SRX3159071,-0.0455974937
SRX3159073,0.39503929320000003
SRX3159074,0.0418748875
SRX3159075,0.18221975240000002
SRX3159076,-0.5208154707
SRX3159080,-0.3397293477
SRX3159082,0.1805163358
SRX3159083,-0.39475843580000003
SRX3159086,-0.251013619
SRX3159087,0.0687093941
SRX3159088,0.3228162663
SRX3159089,0.2709407415
SRX3159090,-0.14244957860000002
SRX3159091,-0.2952184268
SRX3159092,-1.1284403948
SRX3159093,-0.4937991682
SRX3159094,-0.5809648377000001
SRX3159095,-0.399981156
SRX3159096,-0.0441745705
SRX3159097,0.7695187813000001
SRX3159098,-0.8271884549
SRX3159099,-0.4370933455
SRX3158988,0.005706877
SRX3158989,0.6925427657000001
SRX3158990,0.4542591952
SRX3158991,0.7570927212
SRX3158992,0.15034753180000002
SRX3158996,-0.15605440880000002
SRX3644656,0.1051697523
SRX3644657,0.11708964100000001
SRX3644658,-0.2222593933
SRX3644659,0.7849442612
SRX3644660,0.5505682648
SRX3644661,0.1937809242
SRX3644662,-0.1581560743
SRX3644663,-0.3579498487
SRX3644664,-0.7962366932
SRX3644665,1.2722029059
SRX3644666,0.8716205894
SRX3644667,0.6448400332
SRX3644668,-0.9498283633000001
SRX3644669,-0.0528356025
SRX3644670,-1.0356426684
SRX3644671,0.5249702088
SRX3644672,1.0514354545
SRX3644673,-0.0575087249
