,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.6955365197,0.5726845173517959,2.0,154.0,-1.1004856254,157.0,-0.29058741400000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10021203490000002,0.2330470435080238,2.0,171.0,-0.26500117970000003,175.0,0.0645771099,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.92125940515,0.6518429674462426,2.0,173.0,-3.4603368226,177.0,-4.3821819877,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.4930082821962452,3.0,178.0,1.6755218192,182.0,-1.1892487554,183.0,-0.4862730638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0374589937333332,0.2603217489239774,3.0,179.0,-0.7547132311,180.0,-1.0904659413,181.0,-1.2671978088,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2183274756490643,3.0,184.0,-0.028175261200000003,185.0,-0.2028720491,186.0,0.2310473103,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.44866914396666663,0.0416154828156666,3.0,187.0,0.4017262549,188.0,0.48103565930000003,189.0,0.4632455177,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.711954106,0.11111395088095537,3.0,190.0,-0.8389352594,191.0,-0.6325528382000001,192.0,-0.6643742204,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32152565903333336,0.23394914777502726,3.0,193.0,-0.4195590699,194.0,-0.4905096222,195.0,-0.054508285000000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3850591932666667,0.48502411527214545,3.0,196.0,-1.8205883385,197.0,-0.8623615704,198.0,-1.4722276709,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3402828551666666,0.6903004227995146,3.0,199.0,-1.071624561,200.0,0.29992243220000003,201.0,-0.2491464367,,,,,,,,,,,,,,,,,,,,,,
