,STM0698
SRX2804057,-1.0832995089
SRX2804058,0.3460118321
SRX2804059,-0.0473730402
SRX2070419,0.20907308460000001
SRX2070420,0.2158104375
SRX2070421,0.22841975650000002
SRX2070422,0.0802422264
SRX2070423,0.1307472995
SRX2070424,0.12147315160000001
SRX2070425,-0.0310472125
SRX2070426,0.0307424796
SRX2070427,0.00030473290000000003
SRX1470895,-0.060770985900000005
SRX1470896,0.060770985900000005
SRX2409106,0.0263720388
SRX2409107,-0.0230112823
SRX2409108,-0.0033607565
SRX2409109,-0.041407097000000004
SRX2409110,0.0249265859
SRX2409111,-0.0496242789
SRX7973255,0.0060492054
SRX7973256,0.18535981140000002
SRX7973257,-0.1914090168
SRX7973258,0.3486290986
SRX7973259,0.7552562155
SRX7973260,0.2973770025
SRX7973261,-0.4020461688
SRX7973262,-0.5530399058000001
SRX7973264,-0.7546313976
SRX7973265,-0.7246494393
SRX7973266,-0.1828347841
ERX3475890,-0.194292927
ERX3475891,-0.1233911983
ERX3475892,-0.3346811112
ERX3475894,0.2514015316
ERX3475895,-0.020492193500000002
ERX3475896,-0.1736822609
ERX3475897,0.0126322614
ERX3475899,0.1610499995
ERX3475900,-0.273983589
ERX3475901,0.0047545603
SRX8524961,-0.0152335959
SRX8524962,0.21440490210000002
SRX8524963,0.4494791951
SRX8524964,0.5032078433
SRX8524965,-0.0908549142
SRX8524966,0.0908549142
SRX8524967,0.2586082494
SRX8524968,0.1909327607
SRX8524969,0.1260961867
SRX8524970,0.1509451685
SRX8524971,0.7787531630000001
SRX8524972,0.5755918641000001
SRX3266937,-0.041278697600000004
SRX3266939,0.041278697600000004
SRX4401053,0.1322140507
SRX4401054,-0.1322140507
SRX4401055,-0.008194712600000001
SRX4401056,-0.1086238784
SRX4401057,0.1536917589
SRX4401058,0.0872646084
SRX4401081,0.3440510236
SRX4401082,0.2664751741
SRX4401083,0.0148342299
SRX4401084,-0.7181436265000001
SRX4401085,-0.7053501469
SRX4401086,-0.7944196427
SRX4401087,-0.5938989015
SRX4401088,-0.512290366
SRX4401089,-0.6297679244000001
SRX4401090,-1.25523936
SRX4401091,-1.2265968619
SRX4401092,-1.310268615
SRX4401093,0.6102410764
SRX4401094,0.0361287404
SRX4401095,0.30129840900000004
SRX4401096,-0.122328588
SRX4401097,-0.1061243972
SRX4401098,-0.0692349468
SRX4401099,0.0783545172
SRX4401100,-0.0819519583
SRX4401101,0.0035974411000000003
SRX4401102,-0.2873537234
SRX4401103,-0.4544347346
SRX4401104,-0.37361453710000003
SRX8757611,-0.46323854680000004
SRX8757612,0.0468411201
SRX8757613,-0.4481094022
SRX8757614,-0.4944182186
SRX8757615,-0.4662674634
SRX8757616,-0.41701071040000004
SRX8757617,-0.5419778797
SRX8757618,0.1326320838
SRX8757619,-0.12137476750000001
SRX8757620,0.0205797394
SRX8757621,-0.3005375484
SRX8757622,-0.34996751330000003
SRX8757623,-0.2505511371
SRX8757625,-0.17615614670000002
SRX8757626,-0.5087394878
SRX8757628,-0.0674208595
SRX8757630,-0.2604358032
SRX8757631,-0.3540334719
SRX8757632,-0.5398870912
SRX8757633,0.12620719800000002
SRX8757634,-0.5194614836
SRX6054568,-0.0335446438
SRX6054569,0.0335446438
ERX540771,-0.0583858009
ERX540772,0.0583858009
ERX540773,-0.0993326809
ERX540774,-0.22596060750000002
SRX4702827,0.0628181034
SRX4702828,-0.0728059462
SRX4702829,0.0099878428
SRX4702830,0.3343706308
SRX4702831,0.2974428202
SRX4702832,0.1874277695
SRX2993586,0.0643170021
SRX2993587,-0.0643170021
SRX2993588,1.833955352
SRX2993589,1.2258841544
SRX2993590,1.4443489486
SRX1462169,-0.3738081612
SRX1462104,-0.3821943372
SRX1462103,-0.0038688340000000002
SRX1462105,-0.038898199700000004
SRX1462171,-0.2673326509
SRX1462102,0.0038688340000000002
ERX1045682,-1.0541992167
ERX1045674,0.061829726200000004
ERX1045681,0.0229635526
ERX1045662,-0.8383370658
ERX1045684,0.1557368346
ERX1045660,0.27433252350000004
ERX1045664,0.4332486709
ERX1045670,-0.19519610950000002
ERX1045667,0.0920746246
ERX1045675,-0.136235508
ERX1045673,-0.9228426665
ERX1045677,0.24890669240000002
ERX1045679,0.2898585609
ERX1045659,-0.8940839819
ERX1045663,-0.0368698037
ERX1045668,0.0291136387
ERX1045689,0.08670398
ERX1045685,-0.2145736273
ERX1045683,-0.9384693907
ERX1045680,-0.1947167198
ERX1045666,0.2629117198
ERX1045658,-0.14183058340000002
SRX1816875,-0.1999350282
SRX1816859,0.0504639858
SRX1816857,0.087978004
SRX1816863,-0.18417517900000002
SRX1816867,-1.077363292
SRX1816858,-0.1384419899
SRX1816879,-0.9174547617000001
SRX1816878,-0.9158258689000001
SRX1816868,-0.7483589338000001
SRX1816866,-0.3964141023
SRX1816870,-0.2652423537
SRX1816880,-0.7759329110000001
SRX1816864,-0.2013173852
SRX1816874,-0.6569442844000001
SRX1816877,-0.1488163223
SRX1816861,-1.2773191149
SRX1816872,-0.8439985876
SRX1816862,-0.9627675152
SRX1816871,-0.15688443700000002
SRX1816876,-0.06320601940000001
SRX1816869,-0.28030364150000003
SRX8370456,-0.0446714983
SRX8370458,0.039124011800000004
SRX8370457,0.0055474865000000005
ERX321085,0.01476628
ERX321083,0.0816067068
ERX321086,-0.0816067068
ERX321081,0.12254102900000001
SRX974437,0.0
SRX976478,-0.2968606225
SRX976341,-0.3062981228
SRX976476,0.1399721898
SRX976336,-0.6035723292
SRX976480,-1.5048627724
SRX976335,-0.0970527701
SRX976343,-1.0652045322
SRX976468,0.3948825975
SRX976471,-0.15532739380000002
SRX976474,-1.6133117517
SRX976469,0.2262223348
SRX976470,-0.27138625720000004
SRX976482,-1.6534269771
SRX976344,-2.0841851085
SRX976475,-1.6211796363
SRX976473,0.1263799469
SRX3456073,-3.7729436400000003
SRX3456063,-4.2875615575
SRX3456076,0.0515526803
SRX3456082,-2.0463049067
SRX3456094,-1.611943973
SRX3456067,-2.2310199196
SRX3456061,-0.1121046848
SRX3456065,0.09827339610000001
SRX3456064,-4.0439916006
SRX3456085,-0.3003033598
SRX3456079,-3.5755111276
SRX3456084,-1.8419447065
SRX3456074,-3.5436442805
SRX3456080,-0.23266293840000002
SRX3456070,0.0029731185
SRX3456069,-4.285756429
SRX3456089,-1.3135222492
SRX3456062,-2.09410252
SRX3456087,-1.8156967955
SRX3456066,-0.1912977486
SRX3456092,-1.6889690528
SRX3456075,0.0583220101
SRX3456098,-1.6833858307
SRX3456096,-1.8212320038
SRX3456068,-4.5695394526
SRX3456060,-0.09827339610000001
SRX3456072,-1.2962172989
SRX3456093,-1.9918810576000001
SRX3456097,-1.8522207491
SRX3456077,-1.5151171783000001
SRX3456071,0.055034445800000005
SRX3456078,-3.7754355866
SRX4029144,-0.8201331117
SRX4029145,-0.6622088825
SRX4029142,-0.043562585800000005
SRX4029141,-0.0281350439
SRX4029146,-0.5915956284
SRX4029143,0.0716976297
ERX2173642,-0.0792499437
ERX2173639,0.20180259
ERX2173641,-0.22635826420000002
ERX2173640,-0.20180259
SRX3139264,0.0626324415
SRX3139266,0.2013228561
SRX3139265,-0.0626324415
SRX3139267,0.2191241562
SRX2949967,0.0524118294
SRX2949969,0.195722009
SRX2949968,-0.0524118294
SRX2949970,0.33618395170000004
SRX7514165,0.8137160466000001
SRX7514167,1.2273063147
SRX7514159,0.8338938731000001
SRX7514156,0.09508219450000001
SRX7514162,0.8528390916
SRX7514172,0.002433413
SRX7514171,0.31711342600000003
SRX7514155,0.2879620193
SRX7514161,0.6881729726
SRX7514173,0.1017394484
SRX7514166,1.0856568653
SRX7514160,0.7518787362
SRX7514164,0.5176035762
SRX7514175,0.212064717
SRX7514168,1.1303687585
SRX7514158,-0.0462110237
SRX7514163,0.8237592365
SRX7514169,0.4219429214
SRX7514152,0.130716346
SRX7514157,-0.0488711707
SRX7514170,0.4304308221
SRX7514174,0.033286134700000004
SRX7514154,0.3237501076
SRX7476251,0.10461044600000001
SRX7476248,-1.2901155946
SRX7476249,-1.1595548625
SRX7476252,-2.6287314088000002
SRX7476246,-1.5970691958
SRX7476255,-0.7555542758
SRX7476247,-1.8444028953
SRX7476254,-0.5421260614
SRX7476244,-0.2794217228
SRX7476250,-0.10461044600000001
SRX7476245,-0.08801507010000001
SRX7476253,-2.6593194747
SRX1639010,-0.301546794
SRX1639002,-0.1335671465
SRX1639013,-0.6332970952
SRX1638990,0.0332040215
SRX1638991,-0.5053771097
SRX1639016,-1.1758553862
SRX1639008,-0.2852251111
SRX1638993,-0.28417963630000004
SRX1639000,0.1499450436
SRX1639009,-0.8603542115
SRX1639012,-0.7386319595
SRX1639015,-0.9296722807000001
SRX1639001,0.1349854989
SRX1638989,0.0
SRX1638992,-0.3505373718
SRX1638995,-0.694833848
SRX1639011,-0.609802677
SRX1639014,-0.8673006147000001
SRX1639007,-0.2061910797
SRX1638994,-0.4173630835
SRX334198,-0.8307717006
SRX334211,-1.0314306574
SRX334183,0.08615231300000001
SRX334205,0.3798245418
SRX334185,0.1006927054
SRX334203,-0.041839425900000005
SRX334202,0.2485821624
SRX334201,0.0317207737
SRX334184,0.043192503800000004
SRX334199,-0.4200778761
SRX334188,-0.055282905
SRX334207,-2.0757262677
SRX334186,0.1949816219
SRX334196,0.2001416496
SRX334194,-0.7235894099
SRX334212,-0.2172390888
SRX334190,-0.3359468312
SRX334181,-0.18791145210000001
SRX334189,-0.054300923200000004
SRX334204,0.4103542626
SRX334200,-0.41593077570000003
SRX334214,0.0
SRX334197,-0.0407322933
SRX334213,-0.35670381300000004
SRX334210,0.12433231900000001
SRX334195,0.0796028448
SRX334206,-0.1943621203
SRX666590,0.057899817000000006
SRX666587,-0.073999854
SRX666588,0.073999854
SRX666589,0.0634701086
SRX4665717,-0.7658691178
SRX4665719,0.09753599090000001
SRX4665716,-0.7148521104000001
SRX4665710,-0.2631086113
SRX4665712,-0.2460723797
SRX4665726,-0.5385057134
SRX4665731,-0.40812071580000003
SRX4665733,-1.2626248236
SRX4665732,0.28266141570000003
SRX4665725,0.0
SRX4665713,-0.2814555526
SRX4665711,-0.4935847721
SRX4665728,-0.7400476391
SRX4665709,0.1677874039
SRX4665727,-0.7843868452
SRX4665706,0.39548684100000003
SRX4665722,-0.3302481149
SRX4665708,-0.1547044605
SRX4665715,-0.7884467248
SRX4665718,-0.3479620385
SRX4665705,-0.0233500897
SRX4665704,0.39641799800000005
SRX4665714,-0.4018664737
SRX4665723,-0.1822544771
SRX4665703,-0.8027312722000001
SRX4665720,-0.06188903800000001
SRX4665729,-0.5285258667
SRX4665695,-0.17081354370000001
SRX4665685,-0.1083187131
SRX4665673,0.8563879311
SRX4665700,0.3376202861
SRX4665682,0.0029836125000000002
SRX4665670,-0.47800840250000004
SRX4665701,0.0577564271
SRX4665699,0.5229053315000001
SRX7268193,0.8963140154
SRX4665686,0.4867314641
SRX4665679,0.5228757648
SRX4665690,-0.11895374430000001
SRX4665681,0.4928447608
SRX4665687,0.43924845560000003
SRX4665676,0.25976317590000003
SRX4665693,-0.23692356950000001
SRX4665692,0.0
SRX7268192,0.41034007570000003
SRX4665684,-0.0755046191
SRX4665677,-0.4007871247
SRX4665698,0.9016331553
SRX4665675,-0.1155076159
SRX4665683,-0.0780584291
SRX4665696,-0.31529245570000003
SRX4665694,-0.0836954478
SRX4665678,0.4745720252
SRX4665689,-0.3617760738
SRX4665697,-0.0533920514
SRX4665680,0.3165224136
SRX4665702,-0.3906041477
SRX4665672,0.7726116479
SRX4665671,1.0544982568
SRX3471976,-0.458512986
SRX3471978,-2.3404514033
SRX3471973,0.5462054247
SRX3471974,-0.0549090978
SRX3471975,0.0
SRX3471977,-1.4584951069
SRX1392948,0.21548668470000001
SRX1392949,0.0444489324
SRX1392950,0.0035011195
SRX1392951,-0.11058793580000001
SRX1392954,-0.1446825592
SRX1392955,0.1446825592
SRX4340129,-0.086127324
SRX4340130,0.086127324
SRX4340131,-0.1319087333
SRX4340132,-0.1229367848
SRX4340133,-0.1880484682
SRX4340134,-0.1762541122
SRX8537506,-0.0605250291
SRX8537507,0.0068465402
SRX8537508,0.0536784889
SRX8537509,-0.1799859995
SRX8537510,0.31928535
SRX8537511,0.07298836880000001
