,b1918
fps__fps_thrA_ale2__1,6.550950872
fps__fps_thrA_ale2__2,6.6468725846000005
fps__fps_serB_ale1__1,6.5941295616
fps__fps_serB_ale1__2,6.6985216952
fps__fps_serB_ale4__1,6.3321238816
fps__fps_serB_ale4__2,6.5491851607000005
fps__fps_ptsI_ale1__1,6.5808605524
fps__fps_ptsI_ale1__2,6.5147142826
fps__fps_ptsI_ale3__1,6.6414457142
fps__fps_ptsI_ale3__2,6.2613149097
pal__lyx_ale2_f6__1,6.4806366266
pal__lyx_ale2__1,6.316058876
pal__lyx_ale2__2,6.3779918923
pal__lyx_ale4__1,6.316058876
pal__lyx_ale4__2,6.3779918923
pal__5drib_ale10_f18__1,5.5542987835
pal__5drib_ale10_f18__2,5.7808009466
pal__5drib_ale10__1,6.5333101344
pal__arab_ale14_f9__1,6.4975368702
pal__arab_ale14_f9__2,6.6256845426
pal__arab_ale14__1,5.8697241723
pal__arab_ale14__2,6.0710242872
pal__arab_ale16__1,6.1121128769
pal__arab_ale16__2,6.1519232141
pal__tartr_ale26_f10__1,6.0506586205
pal__tartr_ale26_f10__2,6.4368834055
pal__tartr_ale26__1,6.1889556412
pal__tartr_ale26__2,6.3125959105
pal__tartr_ale28_f10__1,6.7503851154
pal__tartr_ale28_f10__2,6.6947276712
pal__tartr_ale28__1,5.954153886
pal__tartr_ale28__2,5.4759777421999996
efeU__delmenFentC_citr__1,6.5061308777
efeU__delmenFentC_citr__2,6.6473475922
efeU__delmenFentC__1,6.8993065061
efeU__delmenFentC__2,6.8012662119
efeU__menFentC_ale39__1,7.0323247552
efeU__menFentC_ale39__2,6.9384272589
efeU__menFentC_ale29__1,7.4217990981
efeU__menFentC_ale29__2,7.1726297061
efeU__menFentC_ale30__1,6.5540724141
efeU__menFentC_ale30__2,6.5346361171
efeU__menFentCubiC_ale36__1,6.7659421974
efeU__menFentCubiC_ale36__2,6.8755344226
efeU__menFentCubiC_ale37__1,6.8612750613
efeU__menFentCubiC_ale37__2,6.716071179
efeU__menFentCubiC_ale38__1,6.6499711298
efeU__menFentCubiC_ale38__2,6.7599259352
