,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,0.0,0.10545182634916384,2.0,129.0,0.0745657015,131.0,-0.0745657015,,,,
52,HNS_protein__Control_ex,-1.9949319973733282e-16,0.027801235998631796,2.0,132.0,0.0196584424999999,147.0,-0.0196584425000003,,,,
53,HNS_protein__Del_turB_ex,0.09525575949999984,0.009946786238137493,2.0,133.0,0.0882223194999998,134.0,0.1022891994999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.9526228765,0.27627916914073686,2.0,135.0,2.1479817505,140.0,1.7572640024999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.585342162,0.15010492237380815,2.0,136.0,2.6914823705,138.0,2.4792019535,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.563696434,0.14856832984081508,2.0,137.0,3.6687501075,139.0,3.4586427605,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.6221782664999997,0.277732229735455,2.0,141.0,2.4257919234999994,143.0,2.8185646095,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.635642399,0.6060465815090855,2.0,142.0,3.2071027515,146.0,4.0641820465,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.310724406,0.44320025891156334,2.0,144.0,2.9973344975,145.0,3.6241143145,,,,
60,HNS_protein__WT_Del_turA_ex,0.06804219449999985,0.49976205207226065,2.0,148.0,0.4214273304999998,149.0,-0.2853429415000001,,,,
61,Mobile_gene__2737_exp,-9.8879238130678e-17,0.04938066553564842,4.0,150.0,-0.02845028175,151.0,0.0512048212499998,152.0,-0.0539514027500001,153.0,0.0311968632499999
62,Mobile_gene__2737_reg,-0.8389935050000004,0.2959143067944474,4.0,154.0,-0.8722012997500004,155.0,-1.1220544717500005,156.0,-0.9372344327500004,157.0,-0.4244838157500004
63,Mobile_gene__3227_exp,0.07021704399999981,0.15777851229560855,4.0,158.0,0.0904618592499999,159.0,0.2545666012499996,160.0,0.0663021132499999,161.0,-0.1304623977500001
64,Mobile_gene__3227_reg,-0.9536805620000003,0.24713708127678263,4.0,162.0,-1.1056023617500004,163.0,-0.95735482175,164.0,-0.6038242567500003,165.0,-1.1479408077500004
65,Mobile_gene__mfsR_exp,-1.56019878125,0.8640031021549801,2.0,166.0,-0.9492563287500002,167.0,-2.17114123375,,,,
66,Mobile_gene2__Condition1,0.6964502537499997,0.5286990090417085,2.0,168.0,0.3226035992499998,169.0,1.0702969082499996,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.6217883655070322,4.0,170.0,-0.6880629487500003,171.0,0.6822296832500001,172.0,0.3353149922499998,173.0,-0.3294817267500001
68,Muconate__CJ522_fructose,1.6751890346666667,0.46442361938474147,3.0,174.0,1.189916877666667,175.0,1.720157466666667,176.0,2.1154927596666666,,
69,Muconate__CJ522_fructose_glucose,2.0218572713333334,0.36882843568501134,3.0,177.0,2.0292077156666664,178.0,1.6494085506666667,179.0,2.3869555476666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5222139293333334,0.1955187568355612,3.0,180.0,1.2967021766666664,181.0,1.6442391816666668,182.0,1.6257004296666664,,
71,Muconate__CJ522_glucose_gluconate,2.298217647,0.23312001038832245,3.0,183.0,2.0742811076666663,184.0,2.539546880666667,185.0,2.280824952666667,,
72,Muconate__CJ522_gluconate,1.5628598833333331,0.19739802650196636,3.0,186.0,1.3412497116666668,187.0,1.6274840236666663,188.0,1.7198459146666667,,
73,Muconate__CJ522_glucose,1.925697388666667,0.1051979301444129,3.0,189.0,1.835416122666667,190.0,1.9004563886666663,191.0,2.041219654666667,,
74,Muconate__GB032_fructose,1.714944883,0.13194647306670598,3.0,192.0,1.844300067666667,193.0,1.5805514466666666,194.0,1.7199831346666667,,
75,Muconate__GB032_fructose_glucose,1.9281558656666669,0.08298116780184121,3.0,195.0,2.0154132766666666,196.0,1.850241851666667,197.0,1.9188124686666668,,
76,Muconate__GB032_fructose_glucose_gluconate,1.791311409333333,0.2371157498214049,3.0,198.0,1.948351741666667,199.0,1.9070272576666665,200.0,1.5185552286666666,,
77,Muconate__GB032_glucose_gluconate,1.897418329,0.45296649495462704,3.0,201.0,1.515677908666667,202.0,1.778636582666667,203.0,2.3979404956666666,,
78,Muconate__GB032_gluconate,1.8847462869999998,0.6727251476291006,3.0,204.0,1.129269801666667,205.0,2.1059579046666665,206.0,2.419011154666667,,
79,Muconate__GB032_glucose,2.063617778333333,0.15759345890761664,3.0,207.0,1.902335170666667,208.0,2.2172429066666663,209.0,2.071275257666667,,
80,Muconate__GB045_fructose,0.9809485916666669,0.46739310940571976,3.0,210.0,1.196836886666667,211.0,1.301374029666667,212.0,0.4446348586666668,,
81,Muconate__GB045_fructose_glucose,-0.21493763883333322,0.05988324766019883,2.0,213.0,-0.1725937883333332,214.0,-0.2572814893333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4743461776666666,0.15982178037356165,3.0,215.0,0.5169819066666665,216.0,0.2975302506666666,217.0,0.6085263756666666,,
83,Muconate__GB045_glucose_gluconate,1.1332836133333333,0.27491830843556375,3.0,218.0,0.8194619666666667,219.0,1.2487570516666664,220.0,1.3316318216666665,,
84,Muconate__GB045_gluconate,-0.651744356,0.3048580300565369,3.0,221.0,-0.9960730543333334,222.0,-0.5429576773333333,223.0,-0.4162023363333333,,
85,Muconate__GB045_glucose,0.29244483600000004,0.36330542934572885,3.0,224.0,0.2844927016666667,225.0,-0.0668192483333331,226.0,0.6596610546666666,,
86,Muconate__GB062_fructose,1.3700114216666666,0.20414387975672232,3.0,227.0,1.3442630186666666,228.0,1.1799632526666666,229.0,1.5858079936666667,,
87,Muconate__GB062_fructose_glucose,0.884204855,0.8157579763008117,3.0,230.0,1.8254053576666665,231.0,0.4462739506666668,232.0,0.3809352566666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7059966510000002,0.07679307085279446,3.0,233.0,1.7371694046666666,234.0,1.6185188956666663,235.0,1.7623016526666668,,
89,Muconate__GB062_glucose_gluconate,1.8949340216666666,0.27580476096239376,3.0,236.0,2.205817008666666,237.0,1.799343112666667,238.0,1.6796419436666663,,
90,Muconate__GB062_gluconate,1.7876987176666663,0.0839518065844577,3.0,239.0,1.6939378186666665,240.0,1.8132583746666664,241.0,1.8558999596666663,,
91,Muconate__GB062_glucose,1.7838351920000004,0.1985941894174352,3.0,242.0,1.9554946266666664,243.0,1.829684747666667,244.0,1.566326201666667,,
92,Muconate__KT2440_fructose,2.3203652026666663,0.021764743663649496,3.0,245.0,2.2977916766666664,246.0,2.3220847816666663,247.0,2.3412191496666668,,
93,Muconate__KT2440_fructose_glucose,1.009027544,0.4454564488584573,3.0,248.0,0.8066766386666666,249.0,1.5197417996666664,250.0,0.7006641936666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6177493556666664,0.2455616842807382,3.0,251.0,1.6614827616666663,252.0,1.3532593176666663,253.0,1.8385059876666667,,
95,Muconate__KT2440_glucose_gluconate,1.3052184396666664,0.15011966886046324,3.0,254.0,1.3408194046666666,255.0,1.4343374706666665,256.0,1.1404984436666663,,
96,Muconate__KT2440_gluconate,-0.2200046276666665,0.20793518229261218,3.0,257.0,0.0196766396666667,258.0,-0.3275282973333331,259.0,-0.3521622253333332,,
97,Muconate__KT2440_glucose,-1.0408340855860843e-16,0.31519448892658086,3.0,260.0,0.3391578226666665,261.0,-0.2839316303333334,262.0,-0.0552261923333334,,
98,Multistress__Control,3.3306690738754696e-16,0.057326625397713854,3.0,263.0,0.0617836290000002,264.0,-0.0103144149999998,265.0,-0.0514692139999994,,
99,Multistress__NaCl_7min,-0.16670864633333307,0.2191630102001798,3.0,266.0,-0.2082615699999999,268.0,0.0702562540000002,270.0,-0.3621206229999996,,
100,Multistress__NaCl_60min,-0.8428694276666664,0.5571677282362593,3.0,267.0,-0.2647640599999996,269.0,-0.8874195239999998,271.0,-1.3764246989999998,,
101,Multistress__Imipenem_7min,-0.20574279799999973,0.6862554566596631,3.0,272.0,0.5842196450000001,274.0,-0.6547245359999996,276.0,-0.5467235029999997,,
102,Multistress__Imipenem_60min,-0.38381723533333306,1.2223443496906148,3.0,273.0,-1.5005930319999998,275.0,-0.5729148379999998,277.0,0.9220561640000002,,
103,Multistress__H2O2_7min,0.07791864266666693,0.6801471185074413,3.0,278.0,0.3339301790000002,280.0,-0.6930829829999996,282.0,0.5929087320000002,,
104,Multistress__H2O2_60min,1.938199230666667,0.659720844915772,3.0,279.0,1.4265849330000004,281.0,1.7052122500000002,283.0,2.682800509,,
105,Myristic_acid__Control,0.0,0.17874358770795443,3.0,284.0,-0.1719510363333333,285.0,-0.0128875233333333,286.0,0.1848385596666666,,
106,Myristic_acid__Myristic_acid,-0.0847199986666667,0.2786536745453009,3.0,287.0,0.1369260706666666,288.0,0.0064535886666666,289.0,-0.3975396553333333,,
107,Phase__WT_Tr,1.5812465167499998,0.7353138018594293,4.0,290.0,1.9096642745,291.0,2.4134425905,294.0,1.2730961735,295.0,0.7287830285000001
108,Phase__WT_Ex,0.0,0.3112671923901885,2.0,292.0,0.2200991425,293.0,-0.2200991425,,,,
109,Phase__WT_St,1.3608379395,1.0081242493585094,2.0,296.0,2.0736894325,297.0,0.6479864465,,,,
110,RelA__Control,-3.0068540250264654e-17,0.2337184400912701,3.0,298.0,0.2209249053333333,299.0,-0.2446952686666668,300.0,0.0237703633333334,,
111,RelA__Del_relA,-0.12205036433333322,0.5359183386768236,3.0,301.0,-0.2689817906666665,302.0,-0.5691774216666667,303.0,0.4720081193333336,,
112,RelA__Del_relA_lignin,-0.7279046909999999,0.1055715016494713,3.0,304.0,-0.7823756106666666,305.0,-0.7951151476666665,306.0,-0.6062233146666665,,
113,Zn__Zn_ion,1.5365106396666663,0.07834126223394029,3.0,307.0,1.5484031749999998,308.0,1.6082256819999996,309.0,1.452903062,,
114,Zn__Control,-3.006854025026466e-16,0.08564895140436489,3.0,310.0,0.0586003779999995,311.0,-0.0982946790000003,312.0,0.0396943009999999,,
115,ZnO__Control,4.579669976578771e-16,0.3220430719358689,2.0,313.0,0.2277188400000005,314.0,-0.2277188399999996,,,,
116,ZnO__Nano,0.12565902466666753,0.26774002592194307,3.0,315.0,0.2012771900000007,316.0,0.3474576100000011,317.0,-0.1717577259999991,,
117,ZnO__Zn_ion,0.10844626333333418,0.2574883547574511,3.0,318.0,0.1512865250000006,319.0,0.3418275980000009,320.0,-0.1677753329999989,,
