,b0121
ica__wt_glc__2,9.5554616718
ica__wt_glc__3,9.1264350359
ica__wt_glc__4,8.9392239434
ica__arg_sbt__1,9.1363033166
ica__arg_sbt__2,9.1801414117
ica__cytd_rib__1,6.6783008798
ica__cytd_rib__2,6.7781820902
ica__gth__1,8.2426743266
ica__gth__2,8.161976334
ica__leu_glcr__1,9.2126325183
ica__leu_glcr__2,9.1585720676
ica__met_glc__1,9.4886308436
ica__met_glc__2,9.5170320745
ica__no3_anaero__1,8.5573795881
ica__no3_anaero__2,8.6977639301
ica__phe_acgam__1,9.4104716482
ica__phe_acgam__2,9.4779630691
ica__thm_gal__1,8.8259704458
ica__thm_gal__2,8.7377583199
ica__tyr_glcn__1,9.0874569977
ica__tyr_glcn__2,9.2163393132
ica__ura_pyr__1,8.7830310687
ica__ura_pyr__2,8.0849272961
ica__wt_glc__5,8.9697949814
ica__wt_glc__6,8.9570511386
ica__bw_delpurR_cytd__1,9.1157834394
ica__bw_delpurR_cytd__2,9.1179048584
ica__ade_glc__1,8.5509697759
ica__ade_glc__2,8.5278586548
ytf__wt_glc__1,8.9202986058
ytf__wt_glc__2,8.9748356787
ytf__delyafC__1,7.7529928351
ytf__delyafC__2,7.7830748974
ytf__delyeiE__1,8.723858292100001
ytf__delyeiE__2,9.0085544516
ytf__delyiaJ__1,7.9558913616
ytf__delyiaJ__2,8.0315300002
ytf__delyieP__1,8.6463507025
ytf__delyieP__2,8.7102770908
ytf__wt_ph5__1,8.7802275871
ytf__wt_ph5__2,8.7205400675
ytf__wt_ph8__1,8.7425653467
ytf__wt_ph8__2,9.0255477759
ytf__delybaO__1,7.9030797804
ytf__delybaO__2,8.3402155167
ytf__delybaQ__1,8.8316211012
ytf__delybaQ__2,8.8243697425
ytf__delybiH__1,8.7928746723
ytf__delybiH__2,8.5317925501
ytf__delydcI_ph5__1,8.8192371628
ytf__delydcI_ph5__2,8.8672789678
ytf__delydcI_ph8__1,8.6124297099
ytf__delydcI_ph8__2,8.8333887826
ytf__delyddM__1,8.6507341368
ytf__delyddM__2,8.6066634253
ytf__delyheO__1,7.6097809815
ytf__delyheO__2,8.0325621462
fps__bw_glc__1,9.3811102418
fps__bw_glc__2,9.1356269323
fps__fps_thrA_ale1__1,9.1200403301
fps__fps_thrA_ale1__2,9.3800941466
fps__fps_thrA_ale2__1,9.4386506107
fps__fps_thrA_ale2__2,9.415785007
fps__fps_serB_ale1__1,8.7447105502
fps__fps_serB_ale1__2,8.9168018303
fps__fps_serB_ale4__1,8.3087041067
fps__fps_serB_ale4__2,8.6369632046
fps__fps_ptsI_ale1__1,8.1346165975
fps__fps_ptsI_ale1__2,8.1489884742
fps__fps_ptsI_ale3__1,8.7198048637
fps__fps_ptsI_ale3__2,8.6392094976
pal__lyx_ale2_f6__1,7.8693474073
pal__lyx_ale2__1,8.3222607825
pal__lyx_ale2__2,8.3271087885
pal__lyx_ale4__1,8.3222607825
pal__lyx_ale4__2,8.3271087885
pal__5drib_ale10_f18__1,7.4849722296
pal__5drib_ale10_f18__2,7.4828483698
pal__5drib_ale10__1,7.3159280839
pal__arab_ale14_f9__1,8.1227183304
pal__arab_ale14_f9__2,8.1487947081
pal__arab_ale14__1,8.3632175722
pal__arab_ale14__2,8.1603906911
pal__arab_ale16__1,8.7191177608
pal__arab_ale16__2,8.5909019818
pal__tartr_ale26_f10__1,7.5879042308999995
pal__tartr_ale26_f10__2,7.2672476496
pal__tartr_ale26__1,7.6324950415
pal__tartr_ale26__2,7.6787488757
pal__tartr_ale28_f10__1,7.4657881138
pal__tartr_ale28_f10__2,7.5045635473
pal__tartr_ale28__1,7.9035048654
pal__tartr_ale28__2,7.7016463499
efeU__delmenFentC_citr__1,9.3399922248
efeU__delmenFentC_citr__2,9.2908461558
efeU__delmenFentC__1,8.5081937845
efeU__delmenFentC__2,8.6551328219
efeU__menFentC_ale39__1,8.321206399
efeU__menFentC_ale39__2,8.1402589492
efeU__menFentC_ale29__1,7.7793047295
efeU__menFentC_ale29__2,7.8870420938
efeU__menFentC_ale30__1,8.6357859135
efeU__menFentC_ale30__2,8.6248487156
efeU__menFentCubiC_ale36__1,8.633689049800001
efeU__menFentCubiC_ale36__2,8.6736312922
efeU__menFentCubiC_ale37__1,8.7383310318
efeU__menFentCubiC_ale37__2,8.7949516099
efeU__menFentCubiC_ale38__1,9.4999045745
efeU__menFentCubiC_ale38__2,9.2943123401
