,STM4063
SRX8524963,-1.049181763
SRX8524964,-1.0173875612
SRX8524965,0.2701887099
SRX8524966,-0.2701887099
SRX8524967,-1.5569050872
SRX8524968,-1.2161845408
SRX8524969,-0.2565118659
SRX8524970,-0.2038728581
SRX8524971,-1.1051122397
SRX8524972,-0.1332866539
SRX3266937,-0.188043023
SRX3266939,0.188043023
SRX4401053,0.08368452080000001
SRX4401054,-0.08368452080000001
SRX4401055,-0.3361023553
SRX4401056,0.0170042712
SRX4401057,0.33820366300000004
SRX4401058,0.2769630632
SRX4401081,1.2357904564
SRX4401082,0.0705492758
SRX4401083,1.0163536633
SRX4401084,1.3921829910999999
SRX4401085,1.3904442789
SRX4401086,1.847232688
SRX4401087,0.9558335008000001
SRX4401088,1.226073026
SRX4401089,1.1650908116
SRX4401090,1.6417916849
SRX4401091,2.1867393846
SRX4401092,2.8467809907
SRX4401093,2.8144299312000003
SRX4401094,0.8770943654000001
SRX4401095,-2.3235896074999998
SRX4401096,0.1553297019
SRX4401097,0.43088515260000004
SRX4401098,0.7860887678
SRX4401099,1.1364764090000001
SRX4401100,1.0520348034
SRX4401101,-2.1885112124
SRX4401102,0.6594510709
SRX4401103,0.6264335109
SRX4401104,0.6859499235000001
SRX8757611,-0.09727895140000001
SRX8757612,-0.2919848373
SRX8757613,-1.5465319709
SRX8757614,-1.1030236062
SRX8757615,-1.2204307482
SRX8757616,-0.9399137652
SRX8757617,-0.3536102604
SRX8757618,-1.1188390808
SRX8757619,0.33420958910000004
SRX8757620,0.0697629171
SRX8757621,-1.4493124725
SRX8757622,-2.0821131278
SRX8757623,-0.3295633189
SRX8757625,-0.7299075794000001
SRX8757626,-0.0260077846
SRX8757628,0.2222219202
SRX8757630,0.5846932757000001
SRX8757631,-0.0853094413
SRX8757632,0.6564163769
SRX8757633,2.0044146053
SRX8757634,1.0353544657
SRX6054568,-0.0391755675
SRX6054569,0.0391755675
ERX540771,-0.1753516428
ERX540772,0.1753516428
ERX540773,-1.1005808524
ERX540774,0.37019974170000003
SRX4702827,0.0975154273
SRX4702828,-0.0275677198
SRX4702829,-0.0699477075
SRX4702830,0.25853841110000003
SRX4702831,0.2731335727
SRX4702832,0.3247231131
SRX2993586,0.085415659
SRX2993587,-0.085415659
SRX2993588,3.9964260387
SRX2993589,4.3830238406
SRX2993590,3.2706592704
SRX1462169,-0.0011284699
SRX1462104,-0.13672161100000002
SRX1462103,-0.0004576318
SRX1462105,-0.516965977
SRX1462171,0.3947669183
SRX1462102,0.0004576318
ERX1045682,-1.5637935777
ERX1045674,0.24239683380000002
ERX1045681,0.0967889066
ERX1045662,-1.3702884338
ERX1045684,0.0881953163
ERX1045660,-0.0463571402
ERX1045664,-0.8787150297
ERX1045670,-1.3319491213
ERX1045667,0.1036700843
ERX1045675,-1.5057062802
ERX1045673,-1.423238132
ERX1045677,-0.42029576890000003
ERX1045679,-0.3273392496
ERX1045659,-1.0278820215
ERX1045663,0.1186076128
ERX1045668,0.2221060128
ERX1045689,-0.5370581626
ERX1045685,-0.18389864350000001
ERX1045683,-1.2567382879
ERX1045680,-1.6152566479
ERX1045666,-0.3065217391
ERX1045658,-0.3035918358
SRX1816875,0.6369686518000001
SRX1816859,0.6004674788000001
SRX1816857,-1.0724920309
SRX1816863,-0.882002892
SRX1816867,-1.4414821971
SRX1816858,0.4720245522
SRX1816879,-1.369261914
SRX1816878,-1.4452634005
SRX1816868,-0.8333550696
SRX1816866,-1.620069078
SRX1816870,-0.9154080128000001
SRX1816880,-1.4330701361
SRX1816864,-0.6649453132
SRX1816874,-0.9170106598000001
SRX1816877,0.3720742386
SRX1816861,-0.7924599873
SRX1816872,-0.6803192522
SRX1816862,-0.8672521867
SRX1816871,0.7164822683000001
SRX1816876,0.1444612751
SRX1816869,0.4681018266
SRX8370456,-0.3369987115
SRX8370458,0.3015134959
SRX8370457,0.0354852156
ERX321085,0.6402348523
ERX321083,0.0230184486
ERX321086,-0.0230184486
ERX321081,0.36783232200000004
SRX974437,0.0
SRX976478,-1.350934831
SRX976341,-2.1768674943
SRX976476,0.8668829280000001
SRX976336,-1.2740210934
SRX976480,-1.905603369
SRX976335,-0.9921711764000001
SRX976343,-1.8259155287
SRX976468,0.35071418600000004
SRX976471,-2.0591741437
SRX976474,-2.1133241421
SRX976469,-0.5022146332
SRX976470,-2.3016499311
SRX976482,-2.2448686221
SRX976344,-2.4157697521
SRX976475,-1.8919442618
SRX976473,-1.8031138925999999
SRX3456073,-0.7917845259
SRX3456063,-0.47902721400000003
SRX3456076,-0.4255622097
SRX3456082,4.3292460838
SRX3456094,3.5278341372
SRX3456067,-0.8144870328
SRX3456061,-0.2591649494
SRX3456065,-0.26407718280000003
SRX3456064,-0.9289032739
SRX3456085,4.6420318581
SRX3456079,-0.2766994983
SRX3456084,5.1011184589
SRX3456074,0.1383770774
SRX3456080,4.6295583061
SRX3456070,0.0019562003
SRX3456069,-0.9246070345
SRX3456089,4.0744128948
SRX3456062,-0.7851395633
SRX3456087,4.119111779
SRX3456066,-0.3719752053
SRX3456092,4.8269978589
SRX3456075,-0.10667052610000001
SRX3456098,3.6301416231
SRX3456096,4.8016950211000005
SRX3456068,-0.4563654607
SRX3456060,0.26407718280000003
SRX3456072,-1.3462916255000001
SRX3456093,3.7758459598
SRX3456097,3.800732181
SRX3456077,-1.4479286021
SRX3456071,-0.37212444040000003
SRX3456078,-0.9603118836000001
SRX4029144,-2.1504581231
SRX4029145,-1.9915809100000001
SRX4029142,-0.5540716913
SRX4029141,0.42146422050000004
SRX4029146,-1.8378489181000002
SRX4029143,0.13260747080000002
ERX2173642,0.38046945600000004
ERX2173639,-0.029613332200000002
ERX2173641,0.047440226200000005
ERX2173640,0.029613332200000002
SRX3139264,-0.0344308336
SRX3139266,2.6525277532000002
SRX3139265,0.0344308336
SRX3139267,2.7458287221
SRX2949967,0.1460936388
SRX2949969,0.7854394861
SRX2949968,-0.1460936388
SRX2949970,1.0479274758
SRX7514165,4.1317315874
SRX7514167,5.8943506783
SRX7514159,5.2036454111
SRX7514156,-0.2017681034
SRX7514162,4.1707055286
SRX7514172,-1.4007598326
SRX7514171,-0.8952071220000001
SRX7514155,5.5842663701
SRX7514161,5.2803767192
SRX7514173,-0.9899484042000001
SRX7514166,6.3582056927
SRX7514160,5.5052069202
SRX7514164,-0.12963767240000001
SRX7514175,-0.1819312693
SRX7514168,4.4844338203
SRX7514158,-0.1910663497
SRX7514163,6.0161924905
SRX7514169,-0.9511184195000001
SRX7514152,-0.1847098982
SRX7514157,0.39283445310000004
SRX7514170,-0.1240064506
SRX7514174,-1.2399322135
SRX7514154,5.3595227548
SRX7476251,-0.274986823
SRX7476248,-0.22924236010000001
SRX7476249,1.4044124299
SRX7476252,-0.2385157691
SRX7476246,-0.9368270851
SRX7476255,-0.5434648398
SRX7476247,-0.5463441354
SRX7476254,-0.2148728246
SRX7476244,2.0702277951
SRX7476250,0.274986823
SRX7476245,2.1831233866
SRX7476253,-0.4062219335
SRX1639010,2.5453773836
SRX1639002,0.1395781254
SRX1639013,3.4091698677
SRX1638990,0.1609354432
SRX1638991,-0.9895038782000001
SRX1639016,3.042016298
SRX1639008,2.4410986189
SRX1638993,-0.6384209479
SRX1639000,0.5255204811
SRX1639009,3.0302357949
SRX1639012,2.8765182625
SRX1639015,3.2009539465
SRX1639001,1.8334206477000001
SRX1638989,0.0
SRX1638992,-0.1698773515
SRX1638995,0.0423602362
SRX1639011,2.3715845116
SRX1639014,2.9022743454
SRX1639007,2.3831031254
SRX1638994,-0.5916814577
SRX334198,-1.3182115053
SRX334211,4.2015599733
SRX334183,-2.3708165332
SRX334205,-1.9619204246000002
SRX334185,-1.619261888
SRX334203,-1.202593725
SRX334202,-3.3078827208
SRX334201,-1.6050931862
SRX334184,-1.9644441925
SRX334199,-1.6363658603
SRX334188,-1.2434924699
SRX334207,0.07375392800000001
SRX334186,-2.0572683459
SRX334196,-1.746171827
SRX334194,-2.2886723629
SRX334212,0.13991871050000002
SRX334190,-2.6048205735
SRX334181,-1.2555158783
SRX334189,-1.4524135643
SRX334204,-1.7726239996
SRX334200,0.9694988257
SRX334214,0.0
SRX334197,-0.5682402622
SRX334213,0.3425956569
SRX334210,-0.3640762105
SRX334195,-1.2552064172000001
SRX334206,2.6072574364000003
SRX666590,-0.30523207550000003
SRX666587,0.2052618473
SRX666588,-0.2052618473
SRX666589,0.2836556443
SRX4665717,4.0018967382
SRX4665719,0.3022869909
SRX4665716,3.9202318265000002
SRX4665710,1.1230335676
SRX4665712,3.4786665237
SRX4665726,3.2994824388
SRX4665731,2.4033653755
SRX4665733,6.4206675081
SRX4665732,0.3976012404
SRX4665725,0.0
SRX4665713,3.6383493693
SRX4665711,2.4985493944
SRX4665728,6.0143872844
SRX4665709,-0.9283039335000001
SRX4665727,6.0651959253
SRX4665706,-0.1332497128
SRX4665722,2.3045838829
SRX4665708,1.1399582345
SRX4665715,3.8281485216
SRX4665718,2.3793131812
SRX4665705,-0.3928998667
SRX4665704,-0.5849543754000001
SRX4665714,-0.7380879549
SRX4665723,1.8940542693
SRX4665703,0.0880381398
SRX4665720,0.7566784007
SRX4665729,6.2897054686
SRX4665695,7.1206215047
SRX4665685,2.914045065
SRX4665673,-0.11060099470000001
SRX4665700,4.224719788
SRX4665682,4.960750459
SRX4665670,-0.6385567621
SRX4665701,3.6986729814
SRX4665699,0.1250496132
SRX7268193,2.8466090651
SRX4665686,-0.4049967969
SRX4665679,0.9612301264
SRX4665690,2.8435695286
SRX4665681,3.3227001131
SRX4665687,-0.7067835181000001
SRX4665676,0.3294826242
SRX4665693,1.8584520043000001
SRX4665692,0.0
SRX7268192,2.612712707
SRX4665684,4.9897030378
SRX4665677,1.0027212305
SRX4665698,6.0610343675
SRX4665675,0.7813425338000001
SRX4665683,4.8522157136
SRX4665696,6.9808826328
SRX4665694,7.0570642954
SRX4665678,1.4758507784
SRX4665689,2.2769157976
SRX4665697,6.1048700374
SRX4665680,0.6394623260000001
SRX4665702,7.3641808833999995
SRX4665672,0.1877032311
SRX4665671,0.6873265947
SRX3471976,-1.1568159874
SRX3471978,0.010573396
SRX3471973,-0.6498694093
SRX3471974,-1.0584760739
SRX3471975,0.0
SRX3471977,-1.9395987714
SRX1392948,-1.1012685752
SRX1392949,-0.1438180054
SRX1392950,-1.3963745182
SRX1392951,0.5506607999
SRX1392954,0.15616622900000002
SRX1392955,-0.15616622900000002
SRX4340129,0.34363135710000003
SRX4340130,-0.34363135710000003
SRX4340131,0.0818566275
SRX4340132,0.1419954779
SRX4340133,0.1036170654
SRX4340134,-0.0161563611
SRX8537506,-0.1285846383
SRX8537507,-0.0827913841
SRX8537508,0.2113760224
SRX8537509,-0.2075823307
SRX8537510,-0.0084232682
SRX8537511,0.2286130982
