,STM2961
SRX2804053,1.0918173713
SRX2804054,-1.9995484107000001
SRX2804055,-2.3218901366
SRX2804056,-1.8286225111
SRX2804057,-2.0590977541
SRX2804058,1.1963385203999999
SRX2804059,1.1296471197
SRX2070419,1.618333173
SRX2070420,0.5063818648
SRX2070421,0.3571805588
SRX2070422,0.0158217525
SRX2070423,-0.3138826574
SRX2070424,-0.0395453386
SRX2070425,-0.0278131258
SRX2070426,0.2669604533
SRX2070427,-0.2391473275
SRX1470895,-0.047436982600000004
SRX1470896,0.047436982600000004
SRX2409106,-0.0309153398
SRX2409107,0.10186036650000001
SRX2409108,-0.0709450266
SRX2409109,-0.4492772937
SRX2409110,-0.3872054043
SRX2409111,-0.37860089820000004
SRX7973255,-0.16109446700000002
SRX7973256,0.24426059530000002
SRX7973257,-0.0831661283
SRX7973258,0.7084707345
SRX7973259,0.6828827084
SRX7973260,0.6181589149
SRX7973261,-0.2322530857
SRX7973262,-0.3387580784
SRX7973264,-0.07766860190000001
SRX7973265,-0.0137710196
SRX7973266,0.1476655373
ERX3475890,0.1625358498
ERX3475891,0.5410239724
ERX3475892,0.2457245349
ERX3475894,0.6629432352
ERX3475895,0.6163207405000001
ERX3475896,-0.3515426884
ERX3475897,0.2635955552
ERX3475899,0.08794713330000001
ERX3475900,0.6452317534
ERX3475901,0.4275822421
SRX8524961,0.573241864
SRX8524962,0.1230336652
SRX8524963,0.5243060043000001
SRX8524964,0.7035029030000001
SRX8524965,-0.21261805620000002
SRX8524966,0.21261805620000002
SRX8524967,0.40101629050000004
SRX8524968,0.4553353376
SRX8524969,0.7796729733000001
SRX8524970,0.8767258191
SRX8524971,1.2227775717
SRX8524972,1.3438336498
SRX3266937,-0.37877736900000003
SRX3266939,0.37877736900000003
SRX4401053,0.0100078604
SRX4401054,-0.0100078604
SRX4401055,0.07432135670000001
SRX4401056,-0.3732053486
SRX4401057,-0.1714060115
SRX4401058,-0.16310920510000002
SRX4401081,-0.34233540090000003
SRX4401082,1.0047092831
SRX4401083,0.6474084557
SRX4401084,-0.21778467410000002
SRX4401085,-0.07539289140000001
SRX4401086,-0.24284090360000002
SRX4401087,-0.9380479622000001
SRX4401088,-0.36529745410000003
SRX4401089,-1.2187827857
SRX4401090,-0.2819213179
SRX4401091,-0.2547544983
SRX4401092,-0.2015364318
SRX4401093,0.7562993033000001
SRX4401094,2.0925608085
SRX4401095,0.5527138739
SRX4401096,-0.2116673323
SRX4401097,0.1432680686
SRX4401098,0.0347682524
SRX4401099,0.014131531900000001
SRX4401100,-0.3246153224
SRX4401101,0.3104837904
SRX4401102,-0.0066212604000000005
SRX4401103,-0.1938977987
SRX4401104,-0.0937295947
SRX8757611,-0.6840814225
SRX8757612,0.2282080326
SRX8757613,-0.5056205774
SRX8757614,-0.6888251152
SRX8757615,-0.144034631
SRX8757616,-0.44376700760000004
SRX8757617,-0.7258540141000001
SRX8757618,0.1357659128
SRX8757619,-0.6782684039
SRX8757620,-0.0662491779
SRX8757621,-0.6829287962
SRX8757622,-0.5730960001000001
SRX8757623,-0.230810972
SRX8757625,-0.6414833895000001
SRX8757626,-0.7018044449
SRX8757628,-0.16195885470000002
SRX8757630,-0.1576236172
SRX8757631,-0.6887483263
SRX8757632,-0.2876969551
SRX8757633,0.1831846839
SRX8757634,0.10539843900000001
SRX6054568,-0.0363826068
SRX6054569,0.0363826068
ERX540771,-0.2697385748
ERX540772,0.2697385748
ERX540773,-3.54009747
ERX540774,-3.3390708664
SRX4702827,0.049011274800000004
SRX4702828,-0.1254249932
SRX4702829,0.0764137183
SRX4702830,-0.1334958745
SRX4702831,-0.23624718800000002
SRX4702832,-0.0823372076
SRX2993586,-0.1212431269
SRX2993587,0.1212431269
SRX2993588,1.0099668626
SRX2993589,0.44869068030000003
SRX2993590,1.1869879991
SRX1462169,-4.921174991
SRX1462104,-0.4450417726
SRX1462103,0.3631085493
SRX1462105,-1.294298597
SRX1462171,-4.9789424465
SRX1462102,-0.3631085493
ERX1045682,-1.1374296615
ERX1045674,0.1469717979
ERX1045681,-0.032655281700000004
ERX1045662,-1.1295391155
ERX1045684,-0.07019157470000001
ERX1045660,-0.2093452168
ERX1045664,0.3613771072
ERX1045670,-0.49844690750000004
ERX1045667,0.2091779265
ERX1045675,-1.0136614957
ERX1045673,-0.9914664163
ERX1045677,-0.1290008414
ERX1045679,0.4066991526
ERX1045659,-0.3868945224
ERX1045663,-0.2520305697
ERX1045668,0.3643925787
ERX1045689,0.5173276027
ERX1045685,-0.41787967060000003
ERX1045683,-1.3596735999
ERX1045680,-0.8461989819
ERX1045666,-0.18787532140000002
ERX1045658,0.3548774261
SRX1816875,-0.10429968660000001
SRX1816859,-0.08109442500000001
SRX1816857,0.2660883566
SRX1816863,-0.12360909510000001
SRX1816867,-1.0507857718
SRX1816858,-0.1849939317
SRX1816879,-0.9661677764000001
SRX1816878,-1.1025958856
SRX1816868,-0.7449935098
SRX1816866,-0.2449058177
SRX1816870,0.0039682453
SRX1816880,-0.8431633773
SRX1816864,-0.105320601
SRX1816874,-0.5870875005
SRX1816877,-0.11666943660000001
SRX1816861,-1.2944258782
SRX1816872,-0.2263060797
SRX1816862,-0.9431249708
SRX1816871,1.0044912436
SRX1816876,-0.1834797634
SRX1816869,0.051034072900000005
SRX8370456,0.4184733785
SRX8370458,-1.8452760977
SRX8370457,1.4268027192
ERX321085,-1.9165184283
ERX321083,-1.3021370314
ERX321086,1.3021370314
ERX321081,-1.7594829132
SRX974437,0.0
SRX976478,-0.1958138215
SRX976341,-0.6849891758000001
SRX976476,0.9008211803
SRX976336,-1.0415347026
SRX976480,-0.8398871486
SRX976335,0.0732514521
SRX976343,-0.8685511851000001
SRX976468,0.6458719076
SRX976471,0.0922120723
SRX976474,-1.6269420909
SRX976469,0.4386157631
SRX976470,-0.4058146024
SRX976482,-1.0013365926
SRX976344,-1.4676497071
SRX976475,-1.3143256348
SRX976473,-0.1724784215
SRX3456073,-4.6571947283
SRX3456063,-3.1567717158
SRX3456076,-4.446531999
SRX3456082,-1.6173104001
SRX3456094,-2.9725848321
SRX3456067,-2.3149078517
SRX3456061,-0.3372687341
SRX3456065,-0.0416809713
SRX3456064,-3.1009124155
SRX3456085,-1.6540383353
SRX3456079,-4.660593343
SRX3456084,-0.0808778674
SRX3456074,-4.0035750227
SRX3456080,-1.9704646166000002
SRX3456070,-3.3575945272
SRX3456069,-2.7413992147
SRX3456089,-0.15696509620000001
SRX3456062,-1.6548427531
SRX3456087,-1.2935387472
SRX3456066,-0.6104132830000001
SRX3456092,-4.0198816914
SRX3456075,-3.3567045205
SRX3456098,-3.0117423959
SRX3456096,-4.3134767699
SRX3456068,-3.0949679693
SRX3456060,0.0416809713
SRX3456072,-4.9591364449
SRX3456093,-3.6961225178
SRX3456097,-3.404994928
SRX3456077,-4.9616533775
SRX3456071,-4.2884320333
SRX3456078,-4.9031961217
SRX4029144,1.1206349468
SRX4029145,1.288223005
SRX4029142,0.0253958408
SRX4029141,-0.0632741548
SRX4029146,0.6328631109
SRX4029143,0.037878314
ERX2173642,-2.5298087488
ERX2173639,-0.3029657385
ERX2173641,-1.7878999358
ERX2173640,0.3029657385
SRX3139264,-0.022742204000000002
SRX3139266,0.2609453261
SRX3139265,0.022742204000000002
SRX3139267,0.45046549280000003
SRX2949967,0.1534938334
SRX2949969,0.3014826567
SRX2949968,-0.1534938334
SRX2949970,0.45479222300000005
SRX7514165,4.3604845648
SRX7514167,1.1896224836
SRX7514159,0.0840437362
SRX7514156,0.0851153959
SRX7514162,4.9948923109
SRX7514172,1.2617057498
SRX7514171,0.7168301685
SRX7514155,1.5458762467
SRX7514161,0.3704644299
SRX7514173,1.5516637661
SRX7514166,1.4011198885
SRX7514160,0.3335976015
SRX7514164,1.2288275852
SRX7514175,1.1952985999
SRX7514168,0.7653333821
SRX7514158,-0.0081142678
SRX7514163,2.2302916837
SRX7514169,1.1701745113
SRX7514152,0.5757699331
SRX7514157,-0.0770011281
SRX7514170,1.1736608974
SRX7514174,1.1843384856
SRX7514154,1.7880782549
SRX7476251,-0.2512447725
SRX7476248,-0.6209985883
SRX7476249,-0.022980322100000002
SRX7476252,-1.1362388476
SRX7476246,-0.6299780776
SRX7476255,-0.4988144641
SRX7476247,-1.8370301138
SRX7476254,0.0489256878
SRX7476244,0.15209561530000001
SRX7476250,0.2512447725
SRX7476245,0.19425745400000002
SRX7476253,-0.7336473464000001
SRX1639010,0.0681925129
SRX1639002,0.37823207480000004
SRX1639013,-0.1458472984
SRX1638990,-0.45372793440000003
SRX1638991,3.4055675051
SRX1639016,-0.49855853170000003
SRX1639008,0.1430067803
SRX1638993,2.3647059048
SRX1639000,1.6545036830000002
SRX1639009,0.0352397951
SRX1639012,-0.7489562793
SRX1639015,-0.4935706736
SRX1639001,0.3827834067
SRX1638989,0.0
SRX1638992,3.5714290535
SRX1638995,3.6626831055
SRX1639011,-0.5146126099
SRX1639014,0.1821061821
SRX1639007,0.6542731249
SRX1638994,3.6232220021
SRX334198,-1.8523046901
SRX334211,-1.3317510747
SRX334183,-0.9020717873
SRX334205,-0.46870698520000004
SRX334185,-1.2178726155
SRX334203,2.7414488956
SRX334202,-1.0960070745
SRX334201,-0.8466392684
SRX334184,-1.1656818881
SRX334199,-1.1021770209
SRX334188,-0.33407943370000004
SRX334207,-0.5476117222
SRX334186,1.7102488378
SRX334196,0.183189807
SRX334194,-1.6263138341999999
SRX334212,-0.002881822
SRX334190,-0.5435657917
SRX334181,-1.1391748842
SRX334189,-0.11178483360000001
SRX334204,-0.0139596801
SRX334200,-1.1657252574
SRX334214,0.0
SRX334197,-1.1811009746
SRX334213,-0.026778559400000002
SRX334210,-0.0909657868
SRX334195,0.0845273307
SRX334206,-0.6358221182
SRX666590,-0.0470068791
SRX666587,0.2709998723
SRX666588,-0.2709998723
SRX666589,0.7262176672
SRX4665717,-0.1772732092
SRX4665719,2.5971038431
SRX4665716,-0.438548486
SRX4665710,-0.2266949598
SRX4665712,0.5295413791
SRX4665726,-0.2944653269
SRX4665731,0.7980153918
SRX4665733,-0.5518831443000001
SRX4665732,0.4219960253
SRX4665725,0.0
SRX4665713,0.190087884
SRX4665711,0.2635395215
SRX4665728,-0.30841036650000003
SRX4665709,-0.1885166234
SRX4665727,-0.3004120234
SRX4665706,1.1551453281
SRX4665722,2.3147476281
SRX4665708,3.6123776746000003
SRX4665715,-0.29651767030000004
SRX4665718,0.0863934679
SRX4665705,1.4086723975
SRX4665704,1.0047244495
SRX4665714,0.2710565082
SRX4665723,1.772741978
SRX4665703,-0.7154222746000001
SRX4665720,0.0485523782
SRX4665729,0.2136863923
SRX4665695,1.0937439279
SRX4665685,1.0068904755
SRX4665673,3.9006756912
SRX4665700,1.4984144257
SRX4665682,0.8092765217000001
SRX4665670,-0.518410413
SRX4665701,0.4269055232
SRX4665699,0.77508506
SRX7268193,2.500852596
SRX4665686,1.1375223161
SRX4665679,1.4776826815000002
SRX4665690,1.7805783887
SRX4665681,1.4321703634
SRX4665687,0.9005643818
SRX4665676,0.7757018841000001
SRX4665693,0.4519971612
SRX4665692,0.0
SRX7268192,2.2560543605
SRX4665684,0.7044950867
SRX4665677,0.9781472665000001
SRX4665698,1.4508904829
SRX4665675,6.3308097892
SRX4665683,0.5455258881
SRX4665696,0.905823848
SRX4665694,1.2723705562
SRX4665678,0.8591804958
SRX4665689,1.4051410583
SRX4665697,0.6671220328
SRX4665680,1.2346534893
SRX4665702,0.0411930121
SRX4665672,4.3751791503
SRX4665671,4.5806618166
SRX3471976,-0.8564915887000001
SRX3471978,-1.0762798337
SRX3471973,-0.7138598495
SRX3471974,-1.1390948158
SRX3471975,0.0
SRX3471977,-1.2399784359
SRX1392948,0.9229291335
SRX1392949,1.2619918503
SRX1392950,0.6339028907
SRX1392951,0.9700015040000001
SRX1392954,-0.4105876135
SRX1392955,0.4105876135
SRX4340129,-0.0273623339
SRX4340130,0.0273623339
SRX4340131,-0.2977981504
SRX4340132,-0.31128486910000003
SRX4340133,-0.1569608382
SRX4340134,0.0520014269
SRX8537506,-0.0620153011
SRX8537507,0.0437164087
SRX8537508,0.0182988924
SRX8537509,0.15332655920000002
SRX8537510,-0.0512477537
SRX8537511,0.0369494464
