,PSPTO_2084
SRX6997969,-0.8518665675
SRX6997971,0.3026793573
SRX6997972,1.243890798
SRX6997973,0.5970302486
SRX3159100,1.1767828016
SRX3159101,0.47782120920000004
SRX3159102,-0.10925120910000001
SRX3159103,-1.5453528016
SRX3159000,1.0872385246
SRX3159001,2.0401902334
SRX3159002,-0.6177368199000001
SRX3159003,-0.6177368199000001
SRX3159004,-0.6177368199000001
SRX3159005,-0.6177368199000001
SRX3159006,-0.6177368199000001
SRX3159007,1.204889123
SRX3159008,-0.6177368199000001
SRX3159009,-0.6177368199000001
SRX3159010,-0.6177368199000001
SRX3159012,-0.6177368199000001
SRX3159013,-0.6177368199000001
SRX3159014,1.6759029885
SRX3159015,1.1310899492
SRX3159016,-0.6177368199000001
SRX3159017,-0.6177368199000001
SRX3159018,-0.6177368199000001
SRX3159019,-0.6177368199000001
SRX3159020,-0.6177368199000001
SRX3159021,-0.6177368199000001
SRX3159022,3.0779281186
SRX3159023,1.8656488842
SRX3159024,1.2991968524
SRX3159025,2.5550275043
SRX3159026,3.1534144586
SRX3159027,-0.6177368199000001
SRX3159028,-0.6177368199000001
SRX3159029,0.6490608459
SRX3159030,0.9299116707
SRX3159034,-0.6177368199000001
SRX3159036,-0.6177368199000001
SRX3159037,2.2162071963
SRX3159041,-0.6177368199000001
SRX3159042,1.4083527357
SRX3159043,-0.6177368199000001
SRX3159045,-0.6177368199000001
SRX3159047,-0.6177368199000001
SRX3159048,-0.6177368199000001
SRX3159049,-0.6177368199000001
SRX3159050,-0.6177368199000001
SRX3159051,-0.6177368199000001
SRX3159052,-0.6177368199000001
SRX3159053,1.8980463572000001
SRX3159054,-0.6177368199000001
SRX3159055,3.3452373623
SRX3159056,2.9337683585
SRX3159057,-0.6177368199000001
SRX3159058,0.6639632587000001
SRX3159060,-0.6177368199000001
SRX3159061,-0.6177368199000001
SRX3159062,1.3125000217
SRX3159063,2.1171141886
SRX3159066,-0.6177368199000001
SRX3159069,-0.6177368199000001
SRX3159070,-0.6177368199000001
SRX3159071,-0.6177368199000001
SRX3159073,-0.6177368199000001
SRX3159074,-0.6177368199000001
SRX3159075,-0.6177368199000001
SRX3159076,0.7734551009
SRX3159080,-0.6177368199000001
SRX3159082,0.9978641845
SRX3159083,-0.6177368199000001
SRX3159086,-0.6177368199000001
SRX3159087,-0.6177368199000001
SRX3159088,3.0217856954
SRX3159089,-0.6177368199000001
SRX3159090,-0.6177368199000001
SRX3159091,-0.6177368199000001
SRX3159092,-0.6177368199000001
SRX3159093,-0.6177368199000001
SRX3159094,-0.6177368199000001
SRX3159095,1.7192272015
SRX3159096,-0.6177368199000001
SRX3159097,-0.6177368199000001
SRX3159098,-0.6177368199000001
SRX3159099,-0.6177368199000001
SRX3158988,0.45521444850000004
SRX3158989,-2.2273831175
SRX3158990,2.2571371356
SRX3158991,1.3970642401
SRX3158992,0.5647748928
SRX3158996,-1.0199893413
SRX3644656,-0.2249531867
SRX3644657,0.031151430100000002
SRX3644658,0.1938017567
SRX3644659,0.0888756655
SRX3644660,0.16770160010000001
SRX3644661,0.053422467800000005
SRX3644662,-0.9912938469
SRX3644663,0.1172236199
SRX3644664,0.0804190589
SRX3644665,0.612758958
SRX3644666,0.1697433666
SRX3644667,-0.019958525300000002
SRX3644668,-0.4415392931
SRX3644669,0.3149594002
SRX3644670,0.3438180516
SRX3644671,-0.1940985767
SRX3644672,0.3552445207
SRX3644673,0.2170407578
