,PSPTO_1211
SRX3984063,1.1686657065000001
SRX3984064,1.4163699583
SRX3984065,0.31191475900000004
SRX3984066,0.4902308212
SRX3984067,0.1516122549
SRX3984068,0.4791380857
SRX3984069,-0.5185975406000001
SRX3984070,-1.0075482991
SRX3984071,-0.8146416456000001
SRX3984073,0.8614087955
SRX3984074,1.1215753609
SRX3984077,1.0456721695
SRX3984078,1.0022935097
SRX3984079,-2.4649114701
SRX3984080,-0.09492864770000001
SRX3984082,1.0759769569
SRX3984084,-3.1740496432
SRX6997963,0.2814678872
SRX6997964,-0.7473926389000001
SRX6997965,-0.2830611069
SRX6997967,0.3592196789
SRX6997968,-0.5080842216
SRX6997969,-0.432363054
SRX6997971,-0.6406875661
SRX6997972,-0.3376163393
SRX6997973,-0.14949855850000002
SRX3159100,0.1456202071
SRX3159101,0.3595214352
SRX3159102,0.1275709823
SRX3159103,-0.6327126245
SRX3159000,-0.5419724439
SRX3159001,-0.4650129637
SRX3159002,-0.0782552051
SRX3159003,-0.2220003617
SRX3159004,-0.4251314839
SRX3159005,-0.26637563540000003
SRX3159006,-0.6227240002000001
SRX3159007,-1.2774192228999999
SRX3159008,-1.79666113
SRX3159009,-0.2462834868
SRX3159010,-0.1475669211
SRX3159012,-0.104731772
SRX3159013,-0.2579256572
SRX3159014,-1.0584219687
SRX3159015,-2.8831719542
SRX3159016,-2.2471144321
SRX3159017,-1.182275863
SRX3159018,0.0876286626
SRX3159019,-0.2143252116
SRX3159020,0.3474517133
SRX3159021,0.19373308190000002
SRX3159022,-1.6248239347
SRX3159023,-0.8754397372
SRX3159024,-1.882719916
SRX3159025,-0.8505251073000001
SRX3159026,-0.1012692991
SRX3159027,0.1399391881
SRX3159028,-2.3860541293
SRX3159029,-1.9583493572
SRX3159030,-1.8335810742
SRX3159034,-0.0833497118
SRX3159036,0.5879557516
SRX3159037,-0.0473243587
SRX3159041,-0.9928163149
SRX3159042,0.12708716180000001
SRX3159043,0.14452242740000001
SRX3159045,-1.2672810537
SRX3159047,-1.9849476077000001
SRX3159048,-0.4060521239
SRX3159049,-0.1842988267
SRX3159050,0.0326580332
SRX3159051,0.15242826780000002
SRX3159052,-1.5389421471
SRX3159053,-1.4202608308
SRX3159054,-1.2576815446
SRX3159055,-2.7859929382
SRX3159056,-0.9898282686000001
SRX3159057,-1.7498872776
SRX3159058,-0.9623633271
SRX3159060,-0.1413892153
SRX3159061,-1.5363060541
SRX3159062,0.1101570508
SRX3159063,0.2839775229
SRX3159066,0.2049792477
SRX3159069,-0.5452197881
SRX3159070,-0.3854379291
SRX3159071,0.0729008714
SRX3159073,-0.3963702645
SRX3159074,0.0079255539
SRX3159075,-0.0182184204
SRX3159076,-2.3862077827
SRX3159080,-1.4429909417
SRX3159082,0.2905569912
SRX3159083,-1.4994368688000002
SRX3159086,-0.1792231651
SRX3159087,-0.2253726445
SRX3159088,-0.4740973396
SRX3159089,-1.9036957022
SRX3159090,-0.6402856066
SRX3159091,-1.6524561828
SRX3159092,-0.1500098503
SRX3159093,0.0049902656
SRX3159094,-1.8769991988
SRX3159095,-0.6204798516000001
SRX3159096,-0.0126335821
SRX3159097,0.2577198631
SRX3159098,-1.6128476827
SRX3159099,-1.0108809733
SRX3158988,0.6985228491000001
SRX3158989,0.3241640169
SRX3158990,-1.1256451138
SRX3158991,-1.1808467956
SRX3158992,-0.2697095655
SRX3158996,-0.42881328360000004
SRX3644656,-0.23497770980000002
SRX3644657,0.0034935079
SRX3644658,0.23148420190000002
SRX3644659,0.1102196042
SRX3644660,0.0840429144
SRX3644661,0.2471816014
SRX3644662,-0.7197049925
SRX3644663,-0.30889892280000003
SRX3644664,-0.5844451869
SRX3644665,-0.3071521075
SRX3644666,-0.3871072601
SRX3644667,-0.6335830036
SRX3644668,-0.2695050042
SRX3644669,-0.5022747594
SRX3644670,-0.39892367370000004
SRX3644671,-0.27818350340000003
SRX3644672,-0.1454018593
SRX3644673,-0.6968276155
