,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,1.063899282975,0.13882334534471388,4.0,23.0,1.0897139042,42.0,1.1358087257,70.0,1.1686657065000001,79.0,0.8614087955,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29123398867500006,0.13185694402622294,4.0,24.0,0.2057300762,29.0,0.4012635162,68.0,0.40633010740000003,74.0,0.1516122549,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6300398684749999,0.20420152676274583,4.0,27.0,0.5030905574,31.0,0.9232487583000001,69.0,0.6146820725000001,75.0,0.4791380857,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.246921234725,1.618648483851809,4.0,30.0,-0.017129022900000002,32.0,-1.9915776697,59.0,0.1950713969,86.0,-3.1740496432,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9479473493000001,,1.0,35.0,-1.9479473493000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.260890979675,1.385874872276033,4.0,36.0,-2.0880410412,44.0,-2.7409088921,60.0,0.22870283560000002,61.0,-0.443316821,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06903247587363115,4.0,37.0,0.0698384912,46.0,0.0057323258,57.0,0.019357830700000002,84.0,-0.09492864770000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.90926938495,0.06776781332741605,2.0,39.0,0.8613503046000001,43.0,0.9571884653,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.36986998275,0.3115328963192115,2.0,47.0,1.5901570063000001,55.0,1.1495829592,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5562119679533123,3.0,87.0,0.2814678872,90.0,0.3592196789,93.0,-0.6406875661,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5310310666,0.2058496349281625,3.0,88.0,-0.7473926389000001,91.0,-0.5080842216,94.0,-0.3376163393,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2883075731333334,0.1415052110686052,3.0,89.0,-0.2830611069,92.0,-0.432363054,95.0,-0.14949855850000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4347645062984403,4.0,96.0,0.1456202071,97.0,0.3595214352,98.0,0.1275709823,99.0,-0.6327126245,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4835519639,0.08261903513634615,2.0,100.0,-0.5419724439,104.0,-0.4251314839,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36569429955,0.14045780183770848,2.0,101.0,-0.4650129637,105.0,-0.26637563540000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333337347723088e-12,0.2544324071883575,12.0,102.0,-0.0782552051,110.0,-0.1475669211,117.0,0.0876286626,125.0,-0.1012692991,131.0,0.5879557516,134.0,0.12708716180000001,138.0,-0.4060521239,159.0,-0.0182184204,162.0,0.2905569912,164.0,-0.1792231651,170.0,-0.1500098503,174.0,-0.0126335821,,,,
33,immunity_isolated__WT_npr1,-0.041030586800000005,0.2559299100431861,2.0,103.0,-0.2220003617,126.0,0.1399391881,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6816231716357144,0.5630055312204002,14.0,106.0,-0.6227240002000001,113.0,-1.0584219687,121.0,-1.6248239347,127.0,-2.3860541293,136.0,-1.2672810537,142.0,-1.5389421471,145.0,-2.7859929382,150.0,-1.5363060541,160.0,-2.3862077827,161.0,-1.4429909417,163.0,-1.4994368688000002,167.0,-1.9036957022,172.0,-1.8769991988,176.0,-1.6128476827
35,immunity_isolated__AvrRpt2_npr1,-1.4085322828999998,0.4973944618134132,3.0,107.0,-1.2774192228999999,128.0,-1.9583493572,146.0,-0.9898282686000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7933764939333334,0.041943468179185865,3.0,108.0,-1.79666113,129.0,-1.8335810742,147.0,-1.7498872776,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6043234069500001,0.50634491094711,2.0,109.0,-0.2462834868,148.0,-0.9623633271,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.012501332500000004,0.24693162340054034,4.0,111.0,-0.104731772,119.0,0.3474517133,140.0,0.0326580332,165.0,-0.2253726445,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09646541177499998,0.3239539644399849,4.0,112.0,-0.2579256572,120.0,0.19373308190000002,141.0,0.15242826780000002,166.0,-0.4740973396,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.7262908407333333,1.0382619799596733,3.0,114.0,-2.8831719542,122.0,-0.8754397372,143.0,-1.4202608308,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.506950374825,0.7076459448907324,4.0,115.0,-2.2471144321,123.0,-1.882719916,144.0,-1.2576815446,168.0,-0.6402856066,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2284190510333335,0.4029519299054867,3.0,116.0,-1.182275863,124.0,-0.8505251073000001,169.0,-1.6524561828,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19931201915000002,0.02123186037730736,2.0,118.0,-0.2143252116,139.0,-0.1842988267,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0911762275,0.1843442861021832,3.0,130.0,-0.0833497118,152.0,0.2839775229,156.0,0.0729008714,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04859903435000001,0.1356561634001551,2.0,132.0,-0.0473243587,135.0,0.14452242740000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4888819613000002,0.7015427649662562,2.0,133.0,-0.9928163149,137.0,-1.9849476077000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.015616082250000003,0.17787007054146578,2.0,149.0,-0.1413892153,151.0,0.1101570508,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.057511042500000005,0.3005986889133634,3.0,153.0,0.2049792477,155.0,-0.3854379291,158.0,0.0079255539,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47079502630000003,0.10525250751394706,2.0,154.0,-0.5452197881,157.0,-0.3963702645,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13135506435,0.17870681219879675,2.0,171.0,0.0049902656,175.0,0.2577198631,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.81568041245,0.27605528053690453,2.0,173.0,-0.6204798516000001,177.0,-1.0108809733,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.610146807182007,3.0,178.0,0.6985228491000001,182.0,-0.2697095655,183.0,-0.42881328360000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6607759641666667,0.8534294822339403,3.0,179.0,0.3241640169,180.0,-1.1256451138,181.0,-1.1808467956,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23325057816603623,3.0,184.0,-0.23497770980000002,185.0,0.0034935079,186.0,0.23148420190000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14714804,0.0876147238025495,3.0,187.0,0.1102196042,188.0,0.0840429144,189.0,0.2471816014,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5376830340666666,0.2093571850422056,3.0,190.0,-0.7197049925,191.0,-0.30889892280000003,192.0,-0.5844451869,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.44261412373333336,0.17014711697519103,3.0,193.0,-0.3071521075,194.0,-0.3871072601,195.0,-0.6335830036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.39023447910000003,0.11662789679602595,3.0,196.0,-0.2695050042,197.0,-0.5022747594,198.0,-0.39892367370000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37347099273333334,0.287797446770768,3.0,199.0,-0.27818350340000003,200.0,-0.1454018593,201.0,-0.6968276155,,,,,,,,,,,,,,,,,,,,,,
