,STM4003
SRX2409110,0.5691056842000001
SRX2409111,0.2505314728
SRX7973255,0.22552031690000002
SRX7973256,-0.3319492229
SRX7973257,0.1064289061
SRX7973258,0.0333141992
SRX7973259,-0.0589957115
SRX7973260,0.1264335028
SRX7973261,0.2761151568
SRX7973262,-0.1047025545
SRX7973264,0.15295539600000002
SRX7973265,-0.1244001309
SRX7973266,-0.3059629592
ERX3475890,-1.2142040561
ERX3475891,0.0789637058
ERX3475892,0.41562192950000004
ERX3475894,0.5878185019000001
ERX3475895,0.1448029357
ERX3475896,0.212587682
ERX3475897,-0.1090023541
ERX3475899,-0.10358532790000001
ERX3475900,0.5078464818
ERX3475901,0.4119832262
SRX8524961,-0.160568661
SRX8524962,0.5679095591000001
SRX8524963,-0.2989170021
SRX8524964,0.2452705617
SRX8524965,-0.0893637625
SRX8524966,0.0893637625
SRX8524967,0.3735076255
SRX8524968,0.08668685970000001
SRX8524969,0.24123539870000002
SRX8524970,0.44466373740000004
SRX8524971,-1.1916598059
SRX8524972,-0.41645678810000003
SRX3266937,-0.0114395572
SRX3266939,0.0114395572
SRX4401053,0.057507102600000005
SRX4401054,-0.057507102600000005
SRX4401055,-0.0329295952
SRX4401056,-0.1466790275
SRX4401057,0.117689681
SRX4401058,-0.1119507101
SRX4401081,0.3513050351
SRX4401082,0.34115094560000003
SRX4401083,0.5455804676
SRX4401084,0.1855660391
SRX4401085,0.34604766070000004
SRX4401086,0.1461362179
SRX4401087,0.5103175663
SRX4401088,-0.3248348987
SRX4401089,0.4930158838
SRX4401090,-0.20274807020000002
SRX4401091,-0.056830936900000004
SRX4401092,0.1113510243
SRX4401093,0.6363791774
SRX4401094,0.263667704
SRX4401095,0.5406030879
SRX4401096,0.2121631803
SRX4401097,0.5832648799
SRX4401098,0.5982807767
SRX4401099,-0.21107502590000002
SRX4401100,0.2606931168
SRX4401101,-0.0496180909
SRX4401102,0.4336310982
SRX4401103,0.5048632938000001
SRX4401104,0.4684435957
SRX8757611,-0.1924396123
SRX8757612,-0.11669476590000001
SRX8757613,-0.0459826468
SRX8757614,-0.0861080221
SRX8757615,-0.3112526738
SRX8757616,-0.057536503600000004
SRX8757617,-0.2582500042
SRX8757618,0.1084532223
SRX8757619,-0.3005198893
SRX8757620,0.023381970300000002
SRX8757621,0.0199312656
SRX8757622,-0.0550655421
SRX8757623,-0.3869054972
SRX8757625,-0.22889473100000002
SRX8757626,-0.29519840340000003
SRX8757628,0.0933127956
SRX8757630,-0.0495142295
SRX8757631,0.2054566455
SRX8757632,-0.23356027940000001
SRX8757633,0.4520129088
SRX8757634,0.2065289987
SRX6054568,0.0063121851
SRX6054569,-0.0063121851
ERX540771,0.0868534682
ERX540772,-0.0868534682
ERX540773,-0.5110975320000001
ERX540774,-0.5765559655
SRX4702827,0.2740066585
SRX4702828,-0.22728844280000002
SRX4702829,-0.046718215800000004
SRX4702830,-0.1795329196
SRX4702831,-0.3315303183
SRX4702832,-0.3905349997
SRX2993586,0.4504195533
SRX2993587,-0.4504195533
SRX2993588,0.8817765432
SRX2993589,0.1974643899
SRX2993590,1.1126280505
SRX1462169,-0.2254473283
SRX1462104,0.1110913676
SRX1462103,0.0346817596
SRX1462105,-0.1246823725
SRX1462171,0.1733479555
SRX1462102,-0.0346817596
ERX1045682,-1.0210679308
ERX1045674,0.23696241980000002
ERX1045681,0.0956060539
ERX1045662,-1.0483656508
ERX1045684,0.16045767300000002
ERX1045660,0.0542982464
ERX1045664,-0.2230344012
ERX1045670,-0.5701635816
ERX1045667,0.1628289124
ERX1045675,-0.42934212320000004
ERX1045673,-0.9365354279
ERX1045677,0.1342649833
ERX1045679,-0.0825860776
ERX1045659,-0.8751063603
ERX1045663,0.049072344100000005
ERX1045668,0.2596554901
ERX1045689,0.0300507991
ERX1045685,-0.3425240438
ERX1045683,-1.2148972848
ERX1045680,-0.46057798800000005
ERX1045666,-0.081354615
ERX1045658,-0.305136071
SRX1816875,0.0753839221
SRX1816859,-0.3525627427
SRX1816857,0.48857966
SRX1816863,0.4386640073
SRX1816867,0.2821080399
SRX1816858,-0.1360169173
SRX1816879,0.022850075
SRX1816878,0.18255014660000002
SRX1816868,0.1585664231
SRX1816866,0.40272635970000004
SRX1816870,0.806054971
SRX1816880,0.0387630293
SRX1816864,-0.1535705412
SRX1816874,0.07654695090000001
SRX1816877,-0.09439157640000001
SRX1816861,-0.0361862363
SRX1816872,0.38845069530000004
SRX1816862,0.1294597814
SRX1816871,0.4247885095
SRX1816876,-0.2502821488
SRX1816869,0.0177124821
SRX8370456,0.0797832649
SRX8370458,0.1222030229
SRX8370457,-0.2019862878
ERX321085,0.2326402189
ERX321083,0.043721657500000004
ERX321086,-0.043721657500000004
ERX321081,0.1792147435
SRX974437,0.0
SRX976478,-0.513904225
SRX976341,-1.8037120451000002
SRX976476,0.3122857612
SRX976336,-0.49575901580000004
SRX976480,-1.1155457509
SRX976335,-0.2897361765
SRX976343,-1.4881981394000001
SRX976468,0.662263985
SRX976471,-0.6802784953000001
SRX976474,-1.3882891711
SRX976469,0.14709947480000002
SRX976470,-0.0903436764
SRX976482,-1.524450243
SRX976344,-1.7529329452
SRX976475,-1.1660485945
SRX976473,-1.6293161151
SRX3456073,-4.4206315951
SRX3456063,-4.0023874511
SRX3456076,-3.0525636145
SRX3456082,-3.7968754574
SRX3456094,-3.2368069791
SRX3456067,-4.8206327945
SRX3456061,-2.0934591141
SRX3456065,0.27299888
SRX3456064,-2.9551783595
SRX3456085,0.3098798665
SRX3456079,-3.8318583347
SRX3456084,-2.2049525946
SRX3456074,-3.7705665177
SRX3456080,0.3472939438
SRX3456070,0.22830559990000002
SRX3456069,-3.9220624876
SRX3456089,-2.2881134823
SRX3456062,-4.6838574966
SRX3456087,-3.3006706394
SRX3456066,-1.9787589397
SRX3456092,-4.332387037
SRX3456075,0.19590982610000002
SRX3456098,-2.6918571961
SRX3456096,-3.9015528247
SRX3456068,-4.649601877
SRX3456060,-0.27299888
SRX3456072,-5.6893338955
SRX3456093,-3.2792244807
SRX3456097,-3.2998991748
SRX3456077,-4.7136939168000005
SRX3456071,-2.461217784
SRX3456078,-4.4569633471
SRX4029144,-0.9704545689
SRX4029145,-1.1190656158
SRX4029142,-0.1746374044
SRX4029141,0.1729536801
SRX4029146,-1.1374823252
SRX4029143,0.0016837243
ERX2173642,0.15437917610000002
ERX2173639,0.182305602
ERX2173641,0.0993556209
ERX2173640,-0.182305602
SRX3139264,0.24944739340000002
SRX3139266,0.4287874654
SRX3139265,-0.24944739340000002
SRX3139267,0.4898486131
SRX2949967,0.058369267200000005
SRX2949969,-0.1199622826
SRX2949968,-0.058369267200000005
SRX2949970,-0.077454716
SRX7514165,-0.610892667
SRX7514167,-1.6659919566
SRX7514159,0.24942663950000002
SRX7514156,0.0854998408
SRX7514162,-0.8872044103000001
SRX7514172,0.4178930691
SRX7514171,-2.0226784609
SRX7514155,0.5208011537
SRX7514161,0.2838896186
SRX7514173,0.5327825327
SRX7514166,-1.3365479026
SRX7514160,0.17264937200000002
SRX7514164,-2.2344946867
SRX7514175,0.7118018868
SRX7514168,-1.1095507188
SRX7514158,0.0547993977
SRX7514163,-0.6636428433
SRX7514169,-2.6389491492
SRX7514152,-2.3294289338
SRX7514157,-0.1402992385
SRX7514170,-2.3239808783
SRX7514174,0.2965298336
SRX7514154,0.5018737899
SRX7476251,0.143857243
SRX7476248,-0.06614164210000001
SRX7476249,-0.045820108000000005
SRX7476252,-1.2936650607
SRX7476246,2.2013037303
SRX7476255,1.7353512928
SRX7476247,2.404360352
SRX7476254,1.9334359010000002
SRX7476244,0.49689737250000005
SRX7476250,-0.143857243
SRX7476245,0.6447523155
SRX7476253,-1.3580179954
SRX1639010,-0.5332722493000001
SRX1639002,-0.0906378273
SRX1639013,-0.5107879571
SRX1638990,-0.0923802685
SRX1638991,0.3172076694
SRX1639016,-0.4020748917
SRX1639008,-0.2491136204
SRX1638993,0.7498981455
SRX1639000,-0.040061257100000004
SRX1639009,-0.2720193229
SRX1639012,-0.3599624434
SRX1639015,-0.36447734330000003
SRX1639001,-0.10121463630000001
SRX1638989,0.0
SRX1638992,0.4141516424
SRX1638995,0.2337776147
SRX1639011,-0.6001619490000001
SRX1639014,-0.3569652539
SRX1639007,-0.4936169768
SRX1638994,0.3233740336
SRX334198,-0.1370081485
SRX334211,-1.4460373295
SRX334183,0.15321059680000002
SRX334205,-0.4441912858
SRX334185,0.2555621506
SRX334203,-0.35108781310000003
SRX334202,0.5217459801000001
SRX334201,-0.0085027707
SRX334184,0.1921330085
SRX334199,0.08958358500000001
SRX334188,0.056013697300000005
SRX334207,-1.4287448672
SRX334186,0.1607008843
SRX334196,0.0405048072
SRX334194,0.30638872310000004
SRX334212,-0.4340016349
SRX334190,-0.0036894483000000002
SRX334181,0.133808207
SRX334189,0.21914784510000002
SRX334204,-0.3997948583
SRX334200,-0.4815095331
SRX334214,0.0
SRX334197,0.0595288728
SRX334213,-0.8927879283
SRX334210,0.4674608175
SRX334195,0.7273783279
SRX334206,-0.4757433701
SRX666590,-0.5487010651
SRX666587,-0.10983245130000001
SRX666588,0.10983245130000001
SRX666589,-0.5966262493
SRX4665717,-0.5537924382
SRX4665719,-0.0037963132
SRX4665716,-0.6335770264
SRX4665710,-0.0084681535
SRX4665712,0.1756697247
SRX4665726,-0.6711757021
SRX4665731,-0.6919361258000001
SRX4665733,-1.7440342093
SRX4665732,-0.6082631146
SRX4665725,0.0
SRX4665713,-0.0002189467
SRX4665711,-0.09705464230000001
SRX4665728,-0.6920655626000001
SRX4665709,0.37388517250000003
SRX4665727,-0.5279445933
SRX4665706,0.3764669614
SRX4665722,-1.1639092614
SRX4665708,-0.5309564735
SRX4665715,-0.8377261512
SRX4665718,-0.3119429765
SRX4665705,-0.31234852220000003
SRX4665704,0.2295584562
SRX4665714,-0.12991540940000001
SRX4665723,-0.9442504175
SRX4665703,0.1600420773
SRX4665720,-0.1691649005
SRX4665729,-0.4941940977
SRX4665695,-1.3609089692
SRX4665685,-0.9811183927
SRX4665673,-0.9683951306
SRX4665700,-0.5561188988
SRX4665682,-1.108006583
SRX4665670,-0.2279501462
SRX4665701,-0.7853203247
SRX4665699,-0.8477922913
SRX7268193,-2.3291701353
SRX4665686,-0.3511486129
SRX4665679,-0.5504146858
SRX4665690,-1.4918098146
SRX4665681,-0.6169775927000001
SRX4665687,-0.8304523908
SRX4665676,-0.10836941750000001
SRX4665693,-1.0859738561
SRX4665692,0.0
SRX7268192,-1.4984976582
SRX4665684,-0.9203230384000001
SRX4665677,-0.2893933999
SRX4665698,-0.3434373619
SRX4665675,-0.6539266183
SRX4665683,-1.5917948497
SRX4665696,-1.4165375537
SRX4665694,-1.2406981772
SRX4665678,-0.6102821717
SRX4665689,-1.0508992033
SRX4665697,-0.9951004031
SRX4665680,-0.5727922464
SRX4665702,-1.4679830685000002
SRX4665672,-0.5622143431000001
SRX4665671,-0.0755795732
SRX3471976,-1.5034907538
SRX3471978,-1.0109931159
SRX3471973,-0.0264670558
SRX3471974,-0.3905588381
SRX3471975,0.0
SRX3471977,-2.3133635674
SRX1392948,0.8136597173000001
SRX1392949,0.9941382079000001
SRX1392950,1.4076472775
SRX1392951,1.4756447333
SRX1392954,-0.0653842977
SRX1392955,0.0653842977
SRX4340129,-0.01513023
SRX4340130,0.01513023
SRX4340131,-0.1787832776
SRX4340132,-0.015622115
SRX4340133,-0.0331659662
SRX4340134,-0.1179072627
SRX8537506,-0.13101347600000002
SRX8537507,0.10294521770000001
SRX8537508,0.028068258300000003
SRX8537509,0.43604682520000004
SRX8537510,0.5011382382
SRX8537511,0.167702665
