,STM2988
SRX2804011,0.5782739798000001
SRX2804012,0.313670697
SRX2804013,0.9843642454
SRX2804014,0.9020772066
SRX2804015,1.0841236275
SRX2804016,-0.21743404300000002
SRX2804017,0.8001863445
SRX2804019,0.5605993499
SRX2804020,0.6956895671000001
SRX2804021,0.013337671800000001
SRX2804022,0.3729938338
SRX2804023,0.2549225054
SRX2804024,0.7086558507
SRX2804027,0.3571787474
SRX2804028,-0.4975990443
SRX2804029,0.14042029690000002
SRX2804030,0.8112831226
SRX2804031,0.6757529703
SRX2804032,0.7800741040000001
SRX2804033,0.0455227158
SRX2804034,0.9933739928
SRX2804035,0.8343324168
SRX2804036,0.5427399106
SRX2804037,0.537530049
SRX2804038,0.5634612816
SRX2804039,0.2647698129
SRX2804040,0.4703742543
SRX2804041,0.9535416668000001
SRX2804042,0.6770977101
SRX2804043,0.6222897981000001
SRX2804044,0.6704248659
SRX2804045,-0.6636290291
SRX2804046,0.5616502869000001
SRX2804047,0.8955446717000001
SRX2804048,0.35754872390000003
SRX2804049,0.7817649736000001
SRX2804050,0.5746490363
SRX2804051,0.728716236
SRX2804052,0.029802969800000002
SRX2804053,-0.3124699629
SRX2804054,0.2154788991
SRX2804055,0.6123431914
SRX2804056,0.7465886147
SRX2804057,0.8839564171000001
SRX2804058,-0.0853602455
SRX2804059,-0.060219169
SRX2070419,0.0954369422
SRX2070420,-0.5656283804000001
SRX2070421,-0.6908219062000001
SRX2070422,0.0307255019
SRX2070423,0.09267201650000001
SRX2070424,0.112697579
SRX2070425,-0.0399474661
SRX2070426,-0.0383544352
SRX2070427,0.0783019013
SRX1470895,-0.044815228400000004
SRX1470896,0.044815228400000004
SRX2409106,-0.0075386022
SRX2409107,-0.0309744046
SRX2409108,0.0385130069
SRX2409109,0.3228045566
SRX2409110,0.3122404965
SRX2409111,0.0455602529
SRX7973255,0.1633315301
SRX7973256,-0.1909573447
SRX7973257,0.0276258146
SRX7973258,0.0989345484
SRX7973259,0.23931149840000002
SRX7973260,0.2816365913
SRX7973261,0.6877251318000001
SRX7973262,0.0652935766
SRX7973264,0.1564395263
SRX7973265,0.2646850125
SRX7973266,0.5192146322
ERX3475890,0.3880462562
ERX3475891,0.488228822
ERX3475892,0.1575975943
ERX3475894,0.12081088670000001
ERX3475895,0.0551274379
ERX3475896,-0.1255717743
ERX3475897,-0.2683649005
ERX3475899,0.3939366747
ERX3475900,0.059499516
ERX3475901,0.4288965114
SRX8524961,0.055793990200000004
SRX8524962,0.2388410854
SRX8524963,-0.13973621190000002
SRX8524964,-0.0018942796
SRX8524965,-0.0924190904
SRX8524966,0.0924190904
SRX8524967,-0.48004087
SRX8524968,-0.6104947005
SRX8524969,0.7685026905
SRX8524970,0.7954362624
SRX8524971,0.3689706365
SRX8524972,0.34527594300000003
SRX3266937,0.37056386210000003
SRX3266939,-0.37056386210000003
SRX4401053,-0.0327781433
SRX4401054,0.0327781433
SRX4401055,-0.041328154000000006
SRX4401056,0.1316159023
SRX4401057,0.1187135218
SRX4401058,-0.045499326900000005
SRX4401081,0.42448533190000004
SRX4401082,0.024556413000000003
SRX4401083,0.18734448
SRX4401084,0.6082709334
SRX4401085,0.5913056
SRX4401086,0.43219985180000003
SRX4401087,0.21764748790000002
SRX4401088,-0.3981955814
SRX4401089,0.136030314
SRX4401090,0.1953901355
SRX4401091,0.2561035568
SRX4401092,-0.1133928813
SRX4401093,0.0124732807
SRX4401094,-0.6808458667
SRX4401095,0.2396599544
SRX4401096,0.6998104662
SRX4401097,0.7585839531
SRX4401098,0.6721834407
SRX4401099,0.0837949771
SRX4401100,-0.1622441256
SRX4401101,0.0784491485
SRX4401102,0.2639294871
SRX4401103,0.30360772280000003
SRX4401104,0.2256816824
SRX8757611,-0.265413498
SRX8757612,-0.0393183738
SRX8757613,-0.2872131589
SRX8757614,-0.17559952010000002
SRX8757615,-0.6223202583
SRX8757616,-0.392861369
SRX8757617,-0.5179045123
SRX8757618,0.1552871993
SRX8757619,-0.3216654376
SRX8757620,-0.0200482726
SRX8757621,-0.297098739
SRX8757622,-0.6577377995
SRX8757623,-0.8298185176
SRX8757625,-0.48095530550000004
SRX8757626,-0.19579632200000002
SRX8757628,0.0593666464
SRX8757630,0.0785347295
SRX8757631,0.21503210990000002
SRX8757632,-0.1715608907
SRX8757633,0.15184175560000002
SRX8757634,0.0928288739
SRX6054568,-0.0394250141
SRX6054569,0.0394250141
ERX540771,0.1402836979
ERX540772,-0.1402836979
ERX540773,-0.58161661
ERX540774,0.2670196473
SRX4702827,-0.0100105234
SRX4702828,-0.069156755
SRX4702829,0.0791672784
SRX4702830,0.1180971425
SRX4702831,0.1450985373
SRX4702832,-0.2133701202
SRX2993586,0.0550522099
SRX2993587,-0.0550522099
SRX2993588,1.0792859798
SRX2993589,1.1267757288
SRX2993590,0.5552160567000001
SRX1462169,-0.2456544708
SRX1462104,-0.25963043480000003
SRX1462103,0.007105174200000001
SRX1462105,-0.5027189518
SRX1462171,0.1409551212
SRX1462102,-0.007105174200000001
ERX1045682,-1.2780115758
ERX1045674,0.0912273374
ERX1045681,0.0392666892
ERX1045662,-0.9168212799000001
ERX1045684,0.0590607426
ERX1045660,0.0626707806
ERX1045664,0.12174434070000001
ERX1045670,-0.5915165992
ERX1045667,0.046297316500000005
ERX1045675,-0.6319421862
ERX1045673,-1.0105821898
ERX1045677,-0.0116432111
ERX1045679,0.061357633
ERX1045659,-0.7894502715
ERX1045663,0.1371726205
ERX1045668,0.2100114939
ERX1045689,0.1627584741
ERX1045685,-0.6697788721
ERX1045683,-1.269023237
ERX1045680,-0.8744499635
ERX1045666,-0.17221737410000001
ERX1045658,-0.23550005240000002
SRX1816875,-0.0457721369
SRX1816859,0.0106602625
SRX1816857,0.4469382676
SRX1816863,0.1291518996
SRX1816867,-1.3620863776
SRX1816858,-0.45759853
SRX1816879,-0.6507908269
SRX1816878,-0.8408571512
SRX1816868,-1.0501831532
SRX1816866,0.1707440744
SRX1816870,-0.7201985094000001
SRX1816880,-0.5440700272
SRX1816864,-0.2226315593
SRX1816874,-0.5593980654
SRX1816877,0.0681216531
SRX1816861,-1.1972828738
SRX1816872,-1.438638103
SRX1816862,-0.9782549182
SRX1816871,-0.4862908819
SRX1816876,0.1224108852
SRX1816869,-0.7768961989000001
SRX8370456,-0.2764572014
SRX8370458,0.4882808793
SRX8370457,-0.2118236778
ERX321085,0.49133892560000003
ERX321083,-0.053970183000000005
ERX321086,0.053970183000000005
ERX321081,0.2540779869
SRX974437,0.0
SRX976478,-0.38277879800000003
SRX976341,-0.3597660466
SRX976476,0.1102037627
SRX976336,-0.44310605410000004
SRX976480,-0.6922002151000001
SRX976335,0.3028195754
SRX976343,-1.4494761229
SRX976468,0.5343022174000001
SRX976471,0.4419313146
SRX976474,-1.2379253157
SRX976469,0.6017184384
SRX976470,-0.31647060590000003
SRX976482,-0.8195397164
SRX976344,-1.2918546603
SRX976475,-0.9664263276
SRX976473,-0.1924240719
SRX3456073,-3.8460245827
SRX3456063,-4.0575618032
SRX3456076,-0.9944304199
SRX3456082,-3.6095943384
SRX3456094,-1.7780888905
SRX3456067,-4.6235210724
SRX3456061,-1.2395021218
SRX3456065,-0.0342229095
SRX3456064,-3.5086937579
SRX3456085,0.2562399564
SRX3456079,-2.9413403533
SRX3456084,-2.2107853596
SRX3456074,-3.0651723382
SRX3456080,0.1172006434
SRX3456070,0.3504411932
SRX3456069,-3.6070552986
SRX3456089,-2.1886484277
SRX3456062,-4.5452094684
SRX3456087,-2.9431817220000003
SRX3456066,-1.5042790898
SRX3456092,-2.5761110677
SRX3456075,0.3625397175
SRX3456098,-1.7321920323
SRX3456096,-2.7627522634
SRX3456068,-4.0961198593
SRX3456060,0.0342229095
SRX3456072,-3.6844635116999997
SRX3456093,-2.3150106483
SRX3456097,-2.0210020571
SRX3456077,-4.0313660313
SRX3456071,-0.9559388153
SRX3456078,-3.7854266605999998
SRX4029144,-1.0346782428
SRX4029145,-1.1996516872
SRX4029142,-0.061806186000000006
SRX4029141,0.0072035614
SRX4029146,-1.2686223575
SRX4029143,0.0546026246
ERX2173642,0.0549492805
ERX2173639,-0.0339047305
ERX2173641,0.2160963264
ERX2173640,0.0339047305
SRX3139264,0.038101569700000004
SRX3139266,0.2520998114
SRX3139265,-0.038101569700000004
SRX3139267,0.22612949970000001
SRX2949967,0.0929948911
SRX2949969,0.1422601087
SRX2949968,-0.0929948911
SRX2949970,0.1707871392
SRX7514165,-0.1133883002
SRX7514167,-0.27191247290000004
SRX7514159,-0.41617207040000004
SRX7514156,0.029380474900000002
SRX7514162,-0.1990607124
SRX7514172,-0.2847233161
SRX7514171,-0.9147336826
SRX7514155,-0.1175861715
SRX7514161,-0.4073794089
SRX7514173,-0.3492168661
SRX7514166,-0.395474566
SRX7514160,-0.2954659152
SRX7514164,-1.3631175598
SRX7514175,-0.2858058425
SRX7514168,-0.1742075736
SRX7514158,-0.0035162214
SRX7514163,-0.1248493745
SRX7514169,-0.9467940085000001
SRX7514152,-0.9449228588
SRX7514157,-0.0258642535
SRX7514170,-0.9688139527
SRX7514174,-0.2084119026
SRX7514154,-0.22561195550000002
SRX7476251,-0.0545990016
SRX7476248,-0.873440898
SRX7476249,-1.3078680381
SRX7476252,-2.163220516
SRX7476246,-1.647099761
SRX7476255,-1.16018558
SRX7476247,-1.1353167008
SRX7476254,-0.8792754833
SRX7476244,0.18055165980000001
SRX7476250,0.0545990016
SRX7476245,0.3022421223
SRX7476253,-2.3940399756
SRX1639010,0.39862858440000004
SRX1639002,0.4323517194
SRX1639013,0.7185040474000001
SRX1638990,-0.3035773214
SRX1638991,-0.1796069532
SRX1639016,0.5715158099000001
SRX1639008,0.5576697238
SRX1638993,-0.0851419123
SRX1639000,0.4584454906
SRX1639009,0.40015504500000004
SRX1639012,0.6629806159
SRX1639015,0.6608783134
SRX1639001,0.1341213142
SRX1638989,0.0
SRX1638992,0.2137700142
SRX1638995,-0.0264305321
SRX1639011,0.7923057913
SRX1639014,0.5960252155
SRX1639007,0.3555103183
SRX1638994,0.0383203872
SRX334198,-0.42184796010000003
SRX334211,0.1192509533
SRX334183,-0.1620577853
SRX334205,-0.024615627600000002
SRX334185,-0.25250655310000003
SRX334203,0.3330236129
SRX334202,-0.033727838600000004
SRX334201,0.26478295760000004
SRX334184,-0.2433609081
SRX334199,-0.1000230874
SRX334188,-0.0576720467
SRX334207,2.1542958118
SRX334186,-0.29219187480000003
SRX334196,-0.0744847619
SRX334194,-0.39812711510000004
SRX334212,0.399200541
SRX334190,0.0468964053
SRX334181,-0.0994479691
SRX334189,-0.0780954008
SRX334204,0.0753716817
SRX334200,0.5608833249
SRX334214,0.0
SRX334197,-0.3300450487
SRX334213,0.6235323867
SRX334210,0.48447527640000004
SRX334195,0.24370936810000002
SRX334206,0.49622428100000004
SRX666590,1.8311457333
SRX666587,-0.2543327399
SRX666588,0.2543327399
SRX666589,0.4969861545
SRX4665717,0.5632569093
SRX4665719,-0.14130401180000002
SRX4665716,0.6785357715
SRX4665710,0.0734661242
SRX4665712,-0.19274074970000002
SRX4665726,0.6862137905
SRX4665731,0.45638083490000003
SRX4665733,0.13548198820000001
SRX4665732,0.126485317
SRX4665725,0.0
SRX4665713,-0.2268853746
SRX4665711,-0.38722555950000004
SRX4665728,0.6895127093
SRX4665709,0.1336513058
SRX4665727,0.5600142549
SRX4665706,0.1264000151
SRX4665722,-0.9148457037000001
SRX4665708,0.4682627891
SRX4665715,0.4721888348
SRX4665718,0.4949622086
SRX4665705,-0.3201926439
SRX4665704,0.20413818820000001
SRX4665714,0.1977142292
SRX4665723,-0.4061862505
SRX4665703,-0.229166859
SRX4665720,0.4192813415
SRX4665729,0.7994067058000001
SRX4665695,0.9890044928
SRX4665685,0.6218266251
SRX4665673,0.28816567400000004
SRX4665700,0.2925439405
SRX4665682,0.9942026855
SRX4665670,0.2297704452
SRX4665701,-0.1236077159
SRX4665699,0.2039232292
SRX7268193,0.3654425911
SRX4665686,0.1641597991
SRX4665679,0.08639608850000001
SRX4665690,0.0939316377
SRX4665681,-0.0941703155
SRX4665687,0.2390261348
SRX4665676,0.3485731762
SRX4665693,0.568709631
SRX4665692,0.0
SRX7268192,0.1007014846
SRX4665684,1.1706574415
SRX4665677,-0.0474628515
SRX4665698,1.0011667113
SRX4665675,-0.1927293236
SRX4665683,1.0265288074
SRX4665696,0.7806138857
SRX4665694,1.0540531197
SRX4665678,0.0560168946
SRX4665689,-0.12805200220000001
SRX4665697,0.7535713809
SRX4665680,-0.1659043775
SRX4665702,0.51741279
SRX4665672,0.34786945610000003
SRX4665671,0.6013921243
SRX3471976,1.2654022521
SRX3471978,2.5402125735
SRX3471973,-0.4160524465
SRX3471974,0.2999933064
SRX3471975,0.0
SRX3471977,2.8797379546
SRX1392948,0.1874296142
SRX1392949,0.1900543292
SRX1392950,0.2255926966
SRX1392951,0.1652069294
SRX1392954,0.18252389
SRX1392955,-0.18252389
SRX4340129,-0.0323256408
SRX4340130,0.0323256408
SRX4340131,0.1107196274
SRX4340132,0.050546728400000004
SRX4340133,0.0368572538
SRX4340134,0.0401032604
SRX8537506,-0.0743113275
SRX8537507,-0.0001613083
SRX8537508,0.0744726357
SRX8537509,-0.5968182762
SRX8537510,0.5184348179
SRX8537511,0.09215255650000001
