,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Carbon2__Glucose,3.006854025026466e-16,0.12927457545550042,3.0,95.0,0.1413650566666668,96.0,-0.029163178333333,97.0,-0.1122018783333329,,
38,Carbon2__Coumarate,-0.0360288423333329,0.013729209120848986,3.0,98.0,-0.0250722723333329,99.0,-0.0315846093333327,100.0,-0.0514296453333331,,
39,Crc__Control,4.510281037539698e-16,0.10125447938691354,2.0,101.0,-0.0715977289999996,102.0,0.0715977290000005,,,,
40,Crc__Del_crc,0.12141610750000045,0.30168444027935504,2.0,103.0,0.3347392210000004,104.0,-0.0919070059999995,,,,
41,Crc__Del_crcZ_crcY,-0.1353748859999992,0.12764358001000192,2.0,105.0,-0.2256325269999992,106.0,-0.0451172449999992,,,,
42,FinR__Control,-7.401486830834377e-17,0.34208649667064506,3.0,107.0,-0.2449325373333334,108.0,0.3908488506666666,109.0,-0.1459163133333334,,
43,FinR__Del_finR,3.252370207,0.25820532563156356,3.0,110.0,3.0451604676666664,111.0,3.170319257666667,112.0,3.5416308956666667,,
44,FleQ__Del_fleQ,-0.6393520096666666,0.13716330007364516,3.0,113.0,-0.4826382123333333,114.0,-0.7375674123333333,115.0,-0.6978504043333333,,
45,FleQ__OE_wspR,0.7989296389999999,0.3952707816193911,3.0,116.0,0.9439252916666666,117.0,1.1012266716666668,119.0,0.3516369536666667,,
46,FleQ__Control,0.0,0.3420861388114167,3.0,118.0,-0.1459157553333333,120.0,-0.2449326233333333,121.0,0.3908483786666666,,
47,Fuel__Butanol,-1.8655912645,0.10293657823201889,2.0,122.0,-1.938378417,123.0,-1.7928041119999998,,,,
48,Fuel__Control,0.0,0.31249554929908785,2.0,124.0,-0.2209677220000001,125.0,0.2209677220000001,,,,
49,Fuel__Isopentanol,-2.8062705585,0.28024750118712327,2.0,126.0,-3.004435467,127.0,-2.60810565,,,,
50,Glycolaldehyde__Glycolaldehyde,1.229697342,0.169792064924811,2.0,128.0,1.1096362214999995,130.0,1.3497584625000003,,,,
51,Glycolaldehyde__Control,2.0816681711721685e-16,0.24597777044102984,2.0,129.0,0.1739325495000003,131.0,-0.1739325494999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.295537520018307,2.0,132.0,-0.2089765844999997,147.0,0.2089765845000002,,,,
53,HNS_protein__Del_turB_ex,-0.5930661074999999,0.18682319207620296,2.0,133.0,-0.4609621614999999,134.0,-0.7251700534999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.5104697555000004,0.38475570767892964,2.0,135.0,0.7825331255000005,140.0,0.2384063855000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2672560425000001,0.026071397546301518,2.0,136.0,1.2488207805,138.0,1.2856913045000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7234693750000005,0.5098118460907476,2.0,137.0,1.3629779615000004,139.0,2.0839607885000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2093039715000002,0.461130646283503,2.0,141.0,0.8832353645,143.0,1.5353725785000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0081448930000003,0.05884348673644403,2.0,142.0,1.9665362645,146.0,2.0497535215000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6401236640000003,0.2859779016129264,2.0,144.0,1.4379067505000007,145.0,1.8423405775,,,,
60,HNS_protein__WT_Del_turA_ex,1.2326126715000005,1.378275744102765,2.0,148.0,0.2580245465000006,149.0,2.2072007965000005,,,,
61,Mobile_gene__2737_exp,9.020562075079397e-16,0.19603313168736342,4.0,150.0,-0.0334728757499993,151.0,-0.258238272749999,152.0,0.0961975932500012,153.0,0.1955135552500007
62,Mobile_gene__2737_reg,-0.966171632499999,0.20426180045352785,4.0,154.0,-1.0404720287499991,155.0,-1.163577029749999,156.0,-0.682387686749999,157.0,-0.9782497847499992
63,Mobile_gene__3227_exp,-0.008206282499999077,0.1634214676623731,4.0,158.0,-0.0106277037499991,159.0,0.2050460992500005,160.0,-0.1924013277499989,161.0,-0.0348421977499988
64,Mobile_gene__3227_reg,-0.773186785499999,0.09540763047656375,4.0,162.0,-0.7371932787499991,163.0,-0.9065175987499988,164.0,-0.682697479749999,165.0,-0.766338784749999
65,Mobile_gene__mfsR_exp,-2.5943619767499992,0.45930800077324896,2.0,166.0,-2.269582174749999,167.0,-2.91914177875,,,,
66,Mobile_gene2__Condition1,-0.6235242947499999,0.963590375779814,2.0,168.0,-1.30488558375,169.0,0.0578369942500001,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.4580796186016037,4.0,170.0,0.1406852092499999,171.0,0.5611489732500003,172.0,-0.5067129557499999,173.0,-0.19512122675
68,Muconate__CJ522_fructose,0.915708660666667,0.2933086606634136,3.0,174.0,1.1370897963333335,175.0,0.5830433983333339,176.0,1.0269927873333335,,
69,Muconate__CJ522_fructose_glucose,0.3745645966666671,0.5591549172951168,3.0,177.0,0.2770284973333337,178.0,-0.1294053146666662,179.0,0.9760706073333338,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7318842799999997,0.29678915825594104,3.0,180.0,-0.5424885216666664,181.0,-0.5792347526666664,182.0,-1.0739295656666663,,
71,Muconate__CJ522_glucose_gluconate,-0.3677361026666664,0.18316298016308827,3.0,183.0,-0.5385525366666664,184.0,-0.1743233176666665,185.0,-0.3903324536666663,,
72,Muconate__CJ522_gluconate,-0.031268544333333,0.5218628578624672,3.0,186.0,-0.3307607036666662,187.0,-0.3343681086666663,188.0,0.5713231793333335,,
73,Muconate__CJ522_glucose,0.30276888666666707,0.18404290540653745,3.0,189.0,0.4943091523333338,190.0,0.1272740023333338,191.0,0.2867235053333337,,
74,Muconate__GB032_fructose,0.9420910543333337,0.5035179826199396,3.0,192.0,0.9011945713333338,193.0,0.4602684853333336,194.0,1.4648101063333336,,
75,Muconate__GB032_fructose_glucose,0.12907844300000015,0.053084607282950856,3.0,195.0,0.1113956093333334,196.0,0.1887476433333335,197.0,0.0870920763333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.440757773333333,0.2387556597702896,3.0,198.0,-0.6188134596666663,199.0,-0.1694488436666663,200.0,-0.5340110166666663,,
77,Muconate__GB032_glucose_gluconate,-0.35494487133333313,0.1821859704887433,3.0,201.0,-0.4986385936666664,202.0,-0.4161612036666664,203.0,-0.1500348166666665,,
78,Muconate__GB032_gluconate,-0.0701887889999997,0.308662601055445,3.0,204.0,-0.1248328106666663,205.0,-0.3478800966666664,206.0,0.2621465403333336,,
79,Muconate__GB032_glucose,0.7153828896666671,0.44772740497462366,3.0,207.0,0.2009920193333338,208.0,0.9277302083333336,209.0,1.0174264413333338,,
80,Muconate__GB045_fructose,0.7662699583333338,0.20347050372414505,3.0,210.0,0.9857659213333338,211.0,0.5839520963333338,212.0,0.7290918573333336,,
81,Muconate__GB045_fructose_glucose,1.1140587408333338,0.14683609641781684,2.0,213.0,1.2178875403333338,214.0,1.0102299413333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.0034800336666662157,0.5826538431831628,3.0,215.0,0.3038065723333338,216.0,-0.6754540296666662,217.0,0.3612073563333338,,
83,Muconate__GB045_glucose_gluconate,0.7993448840000003,0.2563160919541861,3.0,218.0,0.6020990563333335,219.0,1.0890659443333337,220.0,0.7068696513333337,,
84,Muconate__GB045_gluconate,-0.17814504166666634,0.19641163101715042,3.0,221.0,-0.3206384386666663,222.0,-0.2597029656666665,223.0,0.0459062793333338,,
85,Muconate__GB045_glucose,0.5074512810000004,0.25040691162622497,3.0,224.0,0.5462203853333336,225.0,0.2399209273333338,226.0,0.7362125303333338,,
86,Muconate__GB062_fructose,0.7547644116666669,0.36349135566150226,3.0,227.0,0.8059271543333337,228.0,0.3684022953333334,229.0,1.0899637853333335,,
87,Muconate__GB062_fructose_glucose,-0.40575027166666633,0.2972434548354301,3.0,230.0,-0.0751186476666663,231.0,-0.4912806316666662,232.0,-0.6508515356666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.40567906599999964,0.09077038581618545,3.0,233.0,-0.3475663406666662,234.0,-0.3591944046666664,235.0,-0.5102764526666663,,
89,Muconate__GB062_glucose_gluconate,-0.3013592779999996,0.577993263909139,3.0,236.0,-0.3244554556666663,237.0,-0.8674582596666662,238.0,0.2878358813333337,,
90,Muconate__GB062_gluconate,0.20510692933333363,0.27217714339278165,3.0,239.0,0.3655988873333338,240.0,0.3588740823333336,241.0,-0.1091521816666665,,
91,Muconate__GB062_glucose,0.1717644010000002,0.20093416930151473,3.0,242.0,0.3707614283333336,243.0,0.1755842193333334,244.0,-0.0310524446666664,,
92,Muconate__KT2440_fructose,-0.36159377933333303,0.10593851858918497,3.0,245.0,-0.2394156236666664,246.0,-0.4279119516666663,247.0,-0.4174537626666663,,
93,Muconate__KT2440_fructose_glucose,1.3858357740000002,0.6439345239950568,3.0,248.0,1.6883493123333335,249.0,1.822810116333334,250.0,0.6463478933333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.1644084263333334,1.0631916400888224,3.0,251.0,2.2481708883333336,252.0,1.0618131193333338,253.0,3.183241271333334,,
95,Muconate__KT2440_glucose_gluconate,2.478197958,0.5676594904410021,3.0,254.0,2.052462605333333,255.0,2.2594415453333334,256.0,3.122689723333333,,
96,Muconate__KT2440_gluconate,0.14148293366666698,0.4513028729345076,3.0,257.0,0.6619299423333338,258.0,-0.0958175146666664,259.0,-0.1416636266666664,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.10906232736917765,3.0,260.0,0.0163018853333336,261.0,-0.1162956496666662,262.0,0.0999937643333335,,
98,Multistress__Control,1.3501931054686148e-16,0.14567677802560586,3.0,263.0,0.1426618783333335,264.0,-0.1485152316666664,265.0,0.0058533533333333,,
99,Multistress__NaCl_7min,-0.4740247936666666,0.18074806857038445,3.0,266.0,-0.4651268516666667,268.0,-0.6590574966666667,270.0,-0.2978900326666664,,
100,Multistress__NaCl_60min,-1.9340364213333332,0.653412487261118,3.0,267.0,-1.2886434976666663,269.0,-2.595183557666666,271.0,-1.9182822086666664,,
101,Multistress__Imipenem_7min,-0.3183113116666664,0.2989188796589943,3.0,272.0,-0.0036537676666665,274.0,-0.5985037036666663,276.0,-0.3527764636666664,,
102,Multistress__Imipenem_60min,-0.9123711813333331,0.8042825097910317,3.0,273.0,-1.1609229536666663,275.0,-1.5630384336666665,277.0,-0.0131521566666665,,
103,Multistress__H2O2_7min,2.123681513333334,0.695585139325604,3.0,278.0,2.4333782173333334,280.0,1.327035179333334,282.0,2.610631143333334,,
104,Multistress__H2O2_60min,-0.6179645749999998,0.6276574894426693,3.0,279.0,-1.2349374806666664,281.0,-0.6388141956666664,283.0,0.0198579513333334,,
105,Myristic_acid__Control,-4.440892098500626e-16,0.34816272148914995,3.0,284.0,0.0550081933333328,285.0,-0.3723922736666671,286.0,0.317384080333333,,
106,Myristic_acid__Myristic_acid,-0.4266305360000004,0.45316382375712766,3.0,287.0,0.0575462103333328,288.0,-0.496855271666667,289.0,-0.840582546666667,,
107,Phase__WT_Tr,3.6284279052500006,0.9439516387246294,4.0,290.0,4.0270672645,291.0,3.9489962895,294.0,2.2313205945000005,295.0,4.3063274725000005
108,Phase__WT_Ex,2.220446049250313e-16,0.8080338807403734,2.0,292.0,0.5713662365000003,293.0,-0.5713662364999998,,,,
109,Phase__WT_St,1.694913577,0.35199673107693746,2.0,296.0,1.9438128525,297.0,1.4460143015,,,,
110,RelA__Control,1.850371707708594e-17,0.6217104005592317,3.0,298.0,0.7158018909999999,299.0,-0.310524139,300.0,-0.4052777519999999,,
111,RelA__Del_relA,0.9285823723333335,1.1683509570147863,3.0,301.0,0.5909084,302.0,-0.0337420689999996,303.0,2.228580786,,
112,RelA__Del_relA_lignin,-0.4376151273333333,0.05968182593565503,3.0,304.0,-0.4450587170000002,305.0,-0.374560668,306.0,-0.4932259969999997,,
113,Zn__Zn_ion,-1.2939405476666668,0.13138722242542364,3.0,307.0,-1.2788108233333335,308.0,-1.1707731613333334,309.0,-1.4322376583333334,,
114,Zn__Control,3.23815048849004e-17,0.12589536321844969,3.0,310.0,0.1453617246666665,311.0,-0.0741366203333333,312.0,-0.0712251043333331,,
115,ZnO__Control,4.0245584642661925e-16,0.18598408613663797,2.0,313.0,0.1315106085000001,314.0,-0.1315106084999993,,,,
116,ZnO__Nano,0.0838536025000005,0.14090809568572468,3.0,315.0,0.0062696225000005,316.0,0.2465029135000005,317.0,-0.0012117284999995,,
117,ZnO__Zn_ion,-0.04009569449999976,0.19325331157197007,3.0,318.0,0.0343218155000002,319.0,0.1048860225000005,320.0,-0.2594949215,,
