,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.8338955145333334,0.5636534164984395,3.0,18.0,0.5215530277,25.0,1.4845733829,62.0,0.495560133,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2513938174,0.19038275972876925,4.0,19.0,-0.1725905953,28.0,-0.3091737553,56.0,-0.4843546979,73.0,-0.0394562211,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8442340501750001,0.08487014080540818,4.0,21.0,0.8241614589,34.0,0.9635690634,45.0,0.7626767222,58.0,0.8265289562,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5724752682,0.27314502031999666,4.0,23.0,-0.4474432069,42.0,-0.9797695353,70.0,-0.46646533840000004,79.0,-0.3962229922,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.327807513175,0.1673703043557056,4.0,24.0,-0.5721163258,29.0,-0.2801113326,68.0,-0.1924305131,74.0,-0.2665718812,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.216924536025,0.22294252056272337,4.0,27.0,-0.0793060349,31.0,-0.0151080012,69.0,-0.2604809169,75.0,-0.5128031911,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.775548676675,0.49158242402451785,4.0,30.0,0.6746532556,32.0,1.4919295361,59.0,0.5458035686,86.0,0.3898083464,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3083476413000001,,1.0,35.0,1.3083476413000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6643917642000001,0.6628165171818238,4.0,36.0,1.4743226904,44.0,0.6123054541,60.0,0.7168114819,61.0,-0.1458725696,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12997627119259858,4.0,37.0,0.0692024862,46.0,-0.0463695353,57.0,-0.1588642687,84.0,0.1360313179,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.37588045315,0.07692615839254638,2.0,39.0,-0.32148544490000003,43.0,-0.4302754614,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5419726661000001,0.10745912416862226,2.0,47.0,-0.6179577415,55.0,-0.4659875907,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17988679152329673,3.0,87.0,0.10844575120000001,90.0,-0.2076467885,93.0,0.0992010373,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0426268279,0.07956702176302599,3.0,88.0,-0.0124106719,91.0,0.1338563788,94.0,0.0064347768,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9800134610666666,0.03989826558546454,3.0,89.0,-0.9707379749,92.0,-1.0237324735,95.0,-0.9455699348000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.2932110569770737,4.0,96.0,-0.14459672070000001,97.0,0.36554400530000003,98.0,-0.3091929029,99.0,0.08824561830000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04329158005,0.10553073373837933,2.0,100.0,0.1179130775,104.0,-0.031329917400000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6157890956000001,0.9043063496392972,2.0,101.0,-1.2552302477000001,105.0,0.0236520565,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.7122543411145957,12.0,102.0,-0.36400104720000004,110.0,1.8187937774,117.0,0.4372073168,125.0,-0.1773725632,131.0,-0.0481840938,134.0,-0.9876329678,138.0,-0.1895716836,159.0,-0.7217813732,162.0,0.0440164283,164.0,0.5583937766,170.0,-0.1697440797,174.0,-0.2001234906,,,,
33,immunity_isolated__WT_npr1,0.0294665057,0.0045011760383051914,2.0,103.0,0.0326493178,126.0,0.0262836936,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6000777409571427,0.9210684214960724,14.0,106.0,-1.4361645639,113.0,0.8690216669,121.0,-1.0635608922,127.0,0.0836644114,136.0,-1.7965177326,142.0,-0.4739083354,145.0,-2.64974475,150.0,-0.3935840625,160.0,-0.8751460321000001,161.0,-0.560548476,163.0,0.00021267860000000001,167.0,-0.4046260099,172.0,-0.1641524554,176.0,0.46396617970000004
35,immunity_isolated__AvrRpt2_npr1,0.07860861223333333,0.23109629109131863,3.0,107.0,0.2727149619,128.0,-0.1770243202,146.0,0.14013519500000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4347883862,0.2656406031418744,3.0,108.0,-0.3345996543,129.0,-0.7359536456,147.0,-0.2338118587,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09549949904999999,0.4570512343378846,2.0,109.0,-0.4186835262,148.0,0.2276845281,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1162903042,0.7998290448230457,4.0,111.0,0.9433294721000001,119.0,0.15797199650000002,140.0,0.33618914520000004,165.0,-0.9723293970000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16736681775,0.2135728030703552,4.0,112.0,-0.054359041500000004,120.0,-0.4512992206,141.0,-0.2019962314,166.0,0.0381872225,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6923425344999999,0.9130126678589315,3.0,114.0,1.7059047992,122.0,-0.0656571946,143.0,0.4367799989,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.12944808295,0.15987902481875357,4.0,115.0,0.1964774607,123.0,0.2591668116,144.0,0.1652550884,168.0,-0.10310702890000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24878783240000002,1.18295915707542,3.0,116.0,1.4243363183,124.0,0.26347245550000004,169.0,-0.9414452766,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4886294627,0.5449967405960038,2.0,118.0,-0.8740003537000001,139.0,-0.10325857170000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3538203941333333,0.1584674810837678,3.0,130.0,0.1726906631,152.0,0.466878769,156.0,0.42189175030000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1471877783,0.5618518965881448,2.0,132.0,0.5444770644,135.0,-0.2501015078,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2471611998,0.1770207131799196,2.0,133.0,-0.3723337465,137.0,-0.12198865310000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.16621546059999998,0.7468081415000385,2.0,149.0,-0.6942885617,151.0,0.3618576405,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7254228034666667,0.6657096666169345,3.0,153.0,1.2932719281,155.0,-0.007199751900000001,158.0,0.8901962342,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.24743574495,1.01808030074609,2.0,154.0,1.9673272294,157.0,0.5275442605,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4864195133,0.09174335634448608,2.0,171.0,-0.4215471639,175.0,-0.5512918627,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1218134845,0.3847382791938294,2.0,173.0,0.1502375617,177.0,-0.3938645307,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.31397257945405155,3.0,178.0,-0.3512730998,182.0,0.2533165838,183.0,0.09795651600000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.670438400733333,0.6193454404688452,3.0,179.0,2.2355403553,180.0,3.3795545285,181.0,2.3962203184,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.37749405973580225,3.0,184.0,0.29459501390000004,185.0,-0.4255278045,186.0,0.13093279060000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.3603313444666667,0.2986896303780526,3.0,187.0,-2.1991512752,188.0,-2.176854656,189.0,-2.7049881022,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-2.0096239854666664,0.6495629340543851,3.0,190.0,-2.4488735255,191.0,-1.2634758195,192.0,-2.3165226114,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-2.2293446464333333,0.36253553922520715,3.0,193.0,-2.6412135622,194.0,-1.9585641064,195.0,-2.0882562707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-3.2364026601666667,0.27249817844288393,3.0,196.0,-3.058798345,197.0,-3.1002652977,198.0,-3.5501443378,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-2.274976075366667,0.21371453153225942,3.0,199.0,-2.0309351316,200.0,-2.3652646341,201.0,-2.4287284604,,,,,,,,,,,,,,,,,,,,,,
