,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,14.0319,,1.0,116.0,14.0319,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7858,,1.0,117.0,13.7858,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7086,,1.0,118.0,13.7086,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7408,,1.0,119.0,13.7408,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.6879,,1.0,120.0,13.6879,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.519,,1.0,121.0,13.519,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7158,,1.0,122.0,12.7158,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9192,,1.0,123.0,12.9192,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8419,,1.0,124.0,12.8419,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.704,,1.0,125.0,12.704,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.496,,1.0,126.0,13.496,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0442,,1.0,127.0,13.0442,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3361,,1.0,128.0,13.3361,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4519,,1.0,129.0,13.4519,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9663,,1.0,130.0,12.9663,,,,,,,,,,,,,,
57,Stressors__HPh,13.182400000000001,0.28371441627101057,3.0,131.0,13.4945,132.0,12.9401,133.0,13.1126,,,,,,,,,,
58,Stressors__LPh,13.4903,0.24008531816835424,3.0,134.0,13.4007,135.0,13.7623,136.0,13.3079,,,,,,,,,,
59,Stressors__LPhT,12.000366666666666,0.2694392201097178,3.0,137.0,11.7497,138.0,11.9661,139.0,12.2853,,,,,,,,,,
60,Stressors__SMMPr,13.466800000000001,0.14291857821850865,3.0,140.0,13.399000000000001,141.0,13.3704,142.0,13.631,,,,,,,,,,
61,Stressors__HiTm,13.701466666666667,0.31871150486503147,3.0,143.0,13.3556,144.0,13.9833,145.0,13.7655,,,,,,,,,,
62,Stressors__LoTm,12.929233333333334,0.13032149988905642,3.0,146.0,13.0435,147.0,12.7873,148.0,12.956900000000001,,,,,,,,,,
63,Stressors__HiOs,13.586599999999999,0.12801792843191956,3.0,149.0,13.6981,150.0,13.4468,151.0,13.6149,,,,,,,,,,
64,Stressors__BMM,13.5342,0.12314203181692249,3.0,152.0,13.6346,153.0,13.3968,154.0,13.5712,,,,,,,,,,
65,Stressors__Heat,14.178566666666669,0.29012015326987084,3.0,155.0,14.5027,156.0,14.0898,157.0,13.943200000000001,,,,,,,,,,
66,Stressors__Cold,13.063566666666667,0.5223532553103634,3.0,158.0,13.6224,159.0,12.9807,160.0,12.5876,,,,,,,,,,
67,Stressors__Etha,9.924133333333332,0.20051544412671346,3.0,161.0,10.0339,162.0,9.6927,163.0,10.0458,,,,,,,,,,
68,Stress Time Course__SMM,13.678599999999998,0.05671296148148167,3.0,164.0,13.6226,165.0,13.6772,166.0,13.736,,,,,,,,,,
69,Stress Time Course__Salt,13.160733333333333,0.10696458915610045,3.0,167.0,13.1199,168.0,13.0802,169.0,13.2821,,,,,,,,,,
70,Stress Time Course__Mt0,13.1758,0.19289872990769028,2.0,170.0,13.0394,171.0,13.3122,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.467033333333333,0.2805148183845791,3.0,172.0,13.2891,173.0,13.3216,174.0,13.7904,,,,,,,,,,
72,Stress Time Course__M0t90,13.928400000000002,0.5974838826278078,3.0,175.0,13.3481,176.0,14.5417,177.0,13.8954,,,,,,,,,,
73,Stress Time Course__M40t45,13.399500000000002,0.3551416477970446,3.0,178.0,13.1398,179.0,13.2545,180.0,13.8042,,,,,,,,,,
74,Stress Time Course__M40t90,13.859166666666667,0.3628799434156333,3.0,181.0,13.4533,182.0,14.1523,183.0,13.9719,,,,,,,,,,
75,Stress Time Course__dia0,13.117133333333333,0.27150610183443996,3.0,184.0,12.8557,185.0,13.098,186.0,13.3977,,,,,,,,,,
76,Stress Time Course__dia5,13.099066666666666,0.55485892200931,3.0,187.0,12.4584,188.0,13.4247,189.0,13.4141,,,,,,,,,,
77,Stress Time Course__dia15,13.607533333333334,1.0328942459580914,3.0,190.0,14.3415,191.0,14.0547,192.0,12.4264,,,,,,,,,,
78,Stressors__Diami,13.303233333333333,0.37159775743851464,3.0,193.0,12.8885,194.0,13.6059,195.0,13.4153,,,,,,,,,,
79,Stressors__Paraq,12.420066666666665,0.8508370368838761,3.0,196.0,12.7997,197.0,13.015,198.0,11.4455,,,,,,,,,,
80,Stressors__H2O2,13.158566666666667,0.17360058563649355,3.0,199.0,13.173,200.0,13.3245,201.0,12.9782,,,,,,,,,,
81,Stressors__Oxctl,12.352466666666666,0.3018440712244213,3.0,202.0,12.1708,203.0,12.1857,204.0,12.7009,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.761666666666668,0.26989489312199544,3.0,205.0,13.4502,215.0,13.9266,225.0,13.9082,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.760566666666668,0.3627890617608713,3.0,206.0,13.3446,216.0,14.0115,226.0,13.9256,,,,,,,,,,
84,Carbon Transition__GM+5,13.657933333333332,0.2478121533204806,3.0,207.0,13.3905,217.0,13.7035,227.0,13.8798,,,,,,,,,,
85,Carbon Transition__GM+15,13.522333333333334,0.07814936553378612,3.0,208.0,13.5348,219.0,13.4387,229.0,13.5935,,,,,,,,,,
86,Carbon Transition__GM+25,13.7759,0.32142912126937095,3.0,209.0,14.0823,220.0,13.8041,230.0,13.4413,,,,,,,,,,
87,Carbon Transition__GM+45,13.2733,0.49487178137372095,3.0,210.0,13.8445,221.0,12.973700000000001,231.0,13.0017,,,,,,,,,,
88,Carbon Transition__GM+60,13.220366666666669,0.5060580236823973,3.0,211.0,13.8007,222.0,12.871,232.0,12.9894,,,,,,,,,,
89,Carbon Transition__GM+90,13.797366666666667,0.08182141121572811,3.0,212.0,13.7527,223.0,13.8918,233.0,13.7476,,,,,,,,,,
90,Carbon Transition__GM+120,13.192250000000001,0.518097138575383,2.0,213.0,12.8259,234.0,13.5586,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.496799999999999,0.2379306621686243,3.0,214.0,13.4058,224.0,13.3178,235.0,13.7668,,,,,,,,,,
92,Carbon Transition__GM+10,13.21825,0.4809033218849706,2.0,218.0,13.5583,228.0,12.8782,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.585333333333333,0.6164362848935268,3.0,236.0,13.7006,244.0,12.9194,254.0,14.136,,,,,,,,,,
94,Carbon Transition__MG+5,13.261733333333334,0.06694821381734742,3.0,237.0,13.3301,246.0,13.2588,256.0,13.1963,,,,,,,,,,
95,Carbon Transition__MG+10,13.380566666666667,0.5389359176500794,3.0,238.0,13.8789,247.0,13.4542,257.0,12.8086,,,,,,,,,,
96,Carbon Transition__MG+15,13.761966666666666,0.5429774611651328,3.0,239.0,13.1796,248.0,14.2543,258.0,13.852,,,,,,,,,,
97,Carbon Transition__MG+25,13.592933333333335,0.38258292347324313,3.0,240.0,13.6966,249.0,13.1692,259.0,13.913,,,,,,,,,,
98,Carbon Transition__MG+45,13.419133333333333,0.6792622051412351,3.0,241.0,13.3774,250.0,12.7617,260.0,14.1183,,,,,,,,,,
99,Carbon Transition__MG+120,13.229999999999999,0.3918180827884294,3.0,242.0,12.7976,253.0,13.5615,263.0,13.3309,,,,,,,,,,
100,Carbon Transition__MG+150,13.69875,0.005020458146424091,2.0,243.0,13.7023,264.0,13.6952,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.561150000000001,0.2578818430987346,2.0,245.0,13.3788,255.0,13.743500000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3626,0.039880822458921286,2.0,251.0,13.3344,261.0,13.3908,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.34195,0.5371890216674204,2.0,252.0,12.9621,262.0,13.7218,,,,,,,,,,,,
