,29
Farnesol_treatment:RNA of 0-1F_L:3,-0.8402797703
Farnesol_treatment:RNA of 6-F_L1:1,0.3504287649
Farnesol_treatment:RNA of 6-F_L1:2,2.1688150047
Farnesol_treatment:RNA of 6-F_L1:3,2.2540461017
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.4491766849
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.4491766849
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.6907306289
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.1825160766
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.1991018601
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,3.0599312303
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.0664688338
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.2579863917
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.6028429785
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.8289488021
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.3258770732
HapZ_SagS_mutant:delHapZp:1,-0.12360760500000001
HapZ_SagS_mutant:delHapZp:2,-0.7849833985
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,1.9142079766000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.5883309035000001
HapZ_SagS_mutants:delHApZ:1,-2.040258678
HapZ_SagS_mutants:delHApZ:2,-2.6392082567
HapZ_SagS_mutants:delHApZ:3,-2.9001361436
HapZ_SagS_mutants:delSagS:1,-2.494013196
HapZ_SagS_mutants:delSagS:2,-3.0439986587
HapZ_SagS_mutants:delSagS:3,-0.3746342086
HapZ_SagS_mutants:delHapZp:3,-1.5331771201
Lung_infection_transcriptome:PA01_LS1:1,0.2027121919
Lung_infection_transcriptome:PA01_LS1:2,0.6861327324000001
Lung_infection_transcriptome:PA01_CS1:1,-0.574794687
Lung_infection_transcriptome:PA01_CS1:2,0.574794687
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,2.7321179948000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-2.7321179948000003
Metabolic_fitness_plasmid:PAO1_pAKD1:1,4.4623677722
Metabolic_fitness_plasmid:PAO1_pAKD1:2,4.8641163428
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,6.0125905889
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.1771169591
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.8182904457
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.407180042
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.8513661570000002
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.8060097504
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.4122238038
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.531650517
Mucin_glycans:ABTGC:1,-0.7365808489
Mucin_glycans:ABTGC:2,1.7736062695
Mucin_glycans:ABTGC:3,0.8537849541
Mucin_glycans:ABTGC:4,-1.2844678823
Mucin_glycans:ABTGC:5,-0.6063424924
Mucin_glycans:MUC5B:1,-5.1204698483
Mucin_glycans:MUC5B:2,-4.763201209
Mucin_glycans:Glycans:1,-0.9900281723000001
Mucin_glycans:Glycans:2,0.1073104228
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,4.7729963336
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,4.580432035
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,5.4454641144
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.7588638375
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.6498332588
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-5.8751310649
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.5141229368999998
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.9708379847
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.3726484677
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.4863733049
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.7831402218
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-5.5880958625
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.0411901927
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.0411901927
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.335990559
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-0.49030219690000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.908405546
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.7722212359
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.1056033437
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-0.6924029403
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.6231659807000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-2.1151156425
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.9803785608000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.3842930872
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.38628951380000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.20979595980000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.6291724078
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.5820871411000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.9113607039
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.45427985940000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.4570808445
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-5.2454955489
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-9.0356775282
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.9495545878
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-7.3109915187
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,5.0828504914
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,4.7132304027
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,4.485092183
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-0.1747566438
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.5727137828000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.8844260259000001
Rosmarinic_acid:PAO1-100UMRA:1,-1.7922180476
Rosmarinic_acid:PAO1-100UMRA:2,3.3373768871
Rosmarinic_acid:PAO1_DMSO_Control:1,-5.0121339637
Rosmarinic_acid:PAO1_DMSO_Control:2,1.2072036731
Rosmarinic_acid:PAO1_DMSO_Control:3,3.8049302905999998
Testosterone_treatment:Testosterone_Control:1,-0.8492638262000001
Testosterone_treatment:Testosterone_Control:2,0.8492638262000001
Testosterone_treatment:Testosterone_2.5:1,-1.2336665999
Testosterone_treatment:Testosterone_2.5:2,3.2951274232
Tf_toxin_expression:PAO1_WT:1,3.1828845032
Tf_toxin_expression:PAO1_WT:2,-3.1828845032
Tf_toxin_expression:PAO1_derfA:1,5.3288506525
Tf_toxin_expression:PAO1_derfA:2,4.6979805125
Zinc_treatment:PA_Zn:1,-0.09426449320000001
Zinc_treatment:PA_Zn:2,-0.0128035005
Zinc_treatment:PA_Zn:3,-0.6386197425
Zinc_treatment:PA_Zn_wt:1,-0.15056217800000002
Zinc_treatment:PA_Zn_wt:2,0.15056217800000002
Paeru_PRECISE:CAMHB_wt:1,1.7499117201
Paeru_PRECISE:CAMHB_wt:2,6.9368941616
Paeru_PRECISE:CAMHB_wt:3,4.880157462
Paeru_PRECISE:CAMHB_wt:4,7.3357471397000005
Paeru_PRECISE:M9glucAA_Pqt10:1,3.7693716349
Paeru_PRECISE:M9glucAA_Pqt10:2,-2.7009156291
Paeru_PRECISE:M9glucAA_Pqt:1,-3.8347767793000003
Paeru_PRECISE:M9glucAA_Pqt:2,-4.5649975805
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.9993260863
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.2066471071000002
Paeru_PRECISE:M9glucAA_NaCl:1,16.8751128272
Paeru_PRECISE:M9glucAA_NaCl:2,15.1682623483
Paeru_PRECISE:M9glucAA_NaCl:3,16.165809339
Paeru_PRECISE:CAMHB_wt:5,4.6293192096
Paeru_PRECISE:CAMHB_wt:6,4.7604855569
Paeru_PRECISE:LB_wt:1,6.1831652181
Paeru_PRECISE:LB_wt:2,5.5010136982999995
Paeru_PRECISE:M9glucAA_wt:1,-0.2145953579
Paeru_PRECISE:M9glucAA_wt:2,0.2145953579
Paeru_PRECISE:M9glucAA_lowpH:1,9.9634185954
Paeru_PRECISE:M9glucAA_lowpH:2,10.7387283603
Paeru_PRECISE:M9glucAA_DPD:1,2.4184314917
Paeru_PRECISE:M9glucAA_DPD:2,4.7168631909
Paeru_PRECISE:M9sucAA_wt:1,9.9070941538
Paeru_PRECISE:M9sucAA_wt:2,12.4554134202
Paeru_PRECISE:M9glucAA_NaCl:4,16.0543808732
Paeru_PRECISE:M9glucAA_NaCl:5,15.3282406537
Paeru_PRECISE:M9sucAA_wt:3,11.6383904332
Paeru_PRECISE:M9sucAA_wt:4,11.1338397978
Paeru_PRECISE:R10LB_wt:1,23.2636340803
Paeru_PRECISE:M9glucAA_NaCl:6,6.4220372622
Paeru_PRECISE:M9glucAA_NaCl:7,5.6520373565
Paeru_PRECISE:M9fructAA_wt:1,1.5523528994
Paeru_PRECISE:M9fructAA_wt:2,1.8746938043
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.2796783821
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.7005226602
Paeru_PRECISE:M9pyruvAA_wt:1,8.6390479967
Paeru_PRECISE:M9pyruvAA_wt:2,3.4792725885
Paeru_PRECISE:M9fructAA_wt:3,-1.0278901028
Paeru_PRECISE:M9fructAA_wt:4,2.1336751209
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.4879112207
Paeru_PRECISE:M9GlcNAcAA_wt:4,4.2037117524
Paeru_PRECISE:M9glycAA_wt:1,5.0013991788
Paeru_PRECISE:M9glycAA_wt:2,3.6975961802
Paeru_PRECISE:M9pyruvAA_wt:3,8.1570916063
Paeru_PRECISE:CAMHB_wt:7,0.0874329251
Paeru_PRECISE:CAMHB_wt:8,0.8473161971000001
Paeru_PRECISE:R10LB_wt:2,23.8812932459
Paeru_PRECISE:R10LB_wt:3,24.8252894247
Paeru_PRECISE:R10LB_wt:4,21.8790130999
Paeru_PRECISE:R10LB_wt:5,20.1321598065
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.8998290071
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.8432301582
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.1951422484
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.4664546156
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.4655254122999999
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.187155172
Paeru_PRECISE:M9sucAA_wt:5,3.426099903
Paeru_PRECISE:M9sucAA_wt:6,3.2179341231
Paeru_PRECISE:R10LB_wt:6,21.6900703468
Paeru_PRECISE:R10LB_wt:7,21.8164956397
Paeru_PRECISE:LB_wt:3,3.3175059152
Paeru_PRECISE:LB_wt:4,3.5112691141
Paeru_PRECISE:R10LB_NaCl:1,9.3269960908
Paeru_PRECISE:R10LB_NaCl:2,9.1962320363
Paeru_PRECISE:M9glucAA_PAO1_wt:1,17.168408897
Paeru_PRECISE:M9glucAA_Zn:1,16.3976087733
Paeru_PRECISE:M9glucAA_Cu:1,12.5246589412
Paeru_PRECISE:M9glucAA_NaOCl:1,12.539188878400001
Paeru_PRECISE:M9GlcNAcAA_8:1,17.7764845184
Paeru_PRECISE:M9GlcNAcAA_8:2,19.9496525881
Paeru_PRECISE:M9GlcNAcAA_4:1,11.3209808327
Paeru_PRECISE:M9GlcNAcAA_4:2,18.2529140143
Paeru_PRECISE:M9GlcNAcAA_2:1,10.2930957508
Paeru_PRECISE:M9GlcNAcAA_2:2,16.3242464668
Paeru_PRECISE:M9GlcNAcAA_1:1,13.0549799245
Paeru_PRECISE:M9GlcNAcAA_1:2,15.532670674
Paeru_PRECISE:M9glucAA_NaOCl:2,9.6643877505
Paeru_PRECISE:M9glucAA_Cu:2,13.2576371332
Paeru_PRECISE:M9glucAA_Fe:1,-0.3301828209
Paeru_PRECISE:M9glucAA_Fe:2,-0.16805681860000002
Paeru_PRECISE:M9glucAA_Zn:2,14.0877034177
Paeru_PRECISE:M9glucAA_PAO1_wt:2,15.4269320093
Paeru_PRECISE:CAMHB_Mec:1,5.6403869024
Paeru_PRECISE:CAMHB_Mec:2,9.2134582753
Paeru_PRECISE:CAMHB_Azt:1,3.8426500593
Paeru_PRECISE:CAMHB_Azt:2,4.3953193959
Paeru_PRECISE:CAMHB_Pip:1,0.6192065614000001
Paeru_PRECISE:CAMHB_Pip:2,-1.4071086137
Paeru_PRECISE:CAMHB_Ceft:1,0.6875847995000001
Paeru_PRECISE:CAMHB_Ceft:2,-0.14773145370000001
Paeru_PRECISE:CAMHB_Ceft:3,-1.3812848779
Paeru_PRECISE:CAMHB_Ceft:4,-1.2428230272
Paeru_PRECISE:M9glucAA_Ceft:1,-2.4127869366
Paeru_PRECISE:M9glucAA_Ceft:2,-3.1234926157
Paeru_PRECISE:M9glucAA_Gent:1,0.4691253798
Paeru_PRECISE:M9glucAA_Gent:2,4.7248638349
Paeru_PRECISE:M9glucAA_Pip:1,0.047730546400000004
Paeru_PRECISE:M9glucAA_Pip:2,12.3676673871
Paeru_PRECISE:M9glucAA_Azt:1,2.3857244838
Paeru_PRECISE:M9glucAA_Azt:2,1.9618881201
Paeru_PRECISE:CAMHB_Mero:1,2.1333801035
Paeru_PRECISE:CAMHB_Mero:2,0.6148479488
Paeru_PRECISE:CAMHB_Tet:1,2.8355728808
Paeru_PRECISE:CAMHB_Tet:2,2.5747912597
Paeru_PRECISE:R10LB_Gent:1,24.6319878278
Paeru_PRECISE:R10LB_Ceft:1,23.705492425
Paeru_PRECISE:R10LB_Ceft:2,24.6835209179
Paeru_PRECISE:CAMHB_Biofilm:1,8.2501581734
Paeru_PRECISE:CAMHB_Biofilm:2,8.9642414344
Paeru_PRECISE:M9glucAA_Biofilm:1,6.1632438826
Paeru_PRECISE:M9glucAA_Biofilm:2,6.0190165378
Paeru_PRECISE:R10LB_Gent:2,22.8196351094
Paeru_PRECISE:R10LB_Pip:1,21.9279856563
Paeru_PRECISE:R10LB_Pip:2,15.0664030519
Paeru_PRECISE:R10LB_Mec:1,21.4027910682
Paeru_PRECISE:R10LB_Mec:2,21.0398570479
Paeru_PRECISE:CAMHB_Azt:3,27.3612054905
Paeru_PRECISE:CAMHB_Azt:4,26.9827548222
Paeru_PRECISE:CAMHB_Biofilm:3,9.4328739018
Paeru_PRECISE:CAMHB_Biofilm:4,9.9241908003
Paeru_PRECISE:M9glucAA_Biofilm:3,6.2010146526
Paeru_PRECISE:M9glucAA_Biofilm:4,6.9443696078
Paeru_PRECISE:R10LB_Mero:1,17.591023298
Paeru_PRECISE:R10LB_Mero:2,16.4200034227
Paeru_PRECISE:LB_Cam:1,5.2011695206
Paeru_PRECISE:LB_Cam:2,6.6396133761
Paeru_PRECISE:CAMHB_Ceft:5,0.7392934050000001
Paeru_PRECISE:CAMHB_Cip:1,2.6027337833
Paeru_PRECISE:CAMHB_Cip:2,0.24783685060000002
ampC_mutation:PA_Cef_taz_wt:1,-2.2567264338
ampC_mutation:PA_mutS_Cef_taz:1,-3.1005622331
ampC_mutation:PA_mutS:1,3.2590746177
ampC_mutation:PA_mutS:2,4.9734874904
ampC_mutation:PA_mutS:3,3.3194152022
ampC_mutation:PA_Cef_taz_wt:2,2.2567264338
ampC_mutation:PA_mutS_Cef_taz:2,2.0018593676
ampC_mutation:PA_mutS:4,-1.6687311363
ampC_mutation:PA_mutS:5,8.5517966021
ampC_mutation:PA_mutS:6,1.3440044472000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-7.2522142979
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-7.286670206
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-14.5409805391
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-12.8284209291
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.6765923609000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.7132478699
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-1.0370064051
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,1.0370064051
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-12.6555214961
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-11.7992381221
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.5446025599
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-5.9415504194
cysB_mutant:PAO1HH_wt:1,0.13268006170000002
cysB_mutant:PAO1HH_wt:2,-0.13268006170000002
cysB_mutant:cysBHH:1,-1.4963382388
cysB_mutant:cysBHH:2,-1.4177282061
cysB_mutant:cysBHH:3,-1.7458884543000002
ersA_knockout:delersA:1,3.4500038163
ersA_knockout:delersA:2,6.3309696505
ersA_knockout:wt_BHI:1,-2.7380906903
ersA_knockout:wt_BHI:2,2.7380906903
gcsR_mutant:PAO1_rep_wt:1,0.21697948420000002
gcsR_mutant:PAO1_rep_wt:2,-0.21697948420000002
gcsR_mutant:GcsR_rep:1,-2.0366712294
gcsR_mutant:GcsR_rep:2,-1.7398007798
mexZ_knockout:del_mexZ:1,5.1114749484
mexZ_knockout:del_mexZ:2,3.7365228755
mexZ_knockout:del_mexZ:3,3.1428475213000002
mexZ_knockout:wt_LB:1,1.5276820321
mexZ_knockout:wt_LB:2,2.5951413494
mexZ_knockout:wt_LB:3,-4.1228233815
n-alkanes_treatment:PA_alkane:1,4.2799415727
n-alkanes_treatment:PA_alkane:2,5.9807950827
n-alkanes_treatment:PA_Glycerol:1,1.4981247333
n-alkanes_treatment:PA_Glycerol:2,0.6254098695
n-alkanes_treatment:PA_Glycerol:3,-2.1235346028
natural_RNA_aptamers:PA_Water_rep_wt:1,0.36244413950000004
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.36244413950000004
natural_RNA_aptamers:PA_FMN_rep:1,0.26901842670000004
natural_RNA_aptamers:PA_FMN_rep:2,0.4455325537
NC_002516.2:Planktonic_total_RNA_Rep:1,1.2206433012
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.5371426716000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.6835006296
NC_002516.2:Biofilm_total_RNA_Rep:1,2.6119105410000003
NC_002516.2:Biofilm_total_RNA_Rep:2,3.0959992616
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5111719476000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,2.8180715317000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.8566946145000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,3.7562809001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,3.8270438859
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.9184779404999999
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.8388176774
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.0447564129
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.7399948133
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.9805522057
p-anisaldehyde_epigallocatechin_gallate:Combination:5,2.5943648956
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.27485583080000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.19155970390000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.3319662164
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.2064702594
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.0215300763
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.1544644691000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.3231560918
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.5829566207
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.35780129390000004
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.3241337449
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-7.2698845605999995
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-6.921916748
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-6.6512335465
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.6504033224
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.49602416790000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.1543791545
relA-spoT_double-mutant:plank_WT_1:1,0.07067766560000001
relA-spoT_double-mutant:plank_WT_1:2,0.6902587066
relA-spoT_double-mutant:plank_WT_1:3,-0.7609363722
relA-spoT_double-mutant:plank_rel-spot:1,2.2064734453
relA-spoT_double-mutant:plank_rel-spot:2,1.8890376882000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.19030396900000002
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-3.0193932772
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.6287153821
sRNA_PA0805.1_overexpression:EmptyVector_1:4,3.178344618
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.2794600722
sRNA_PA0805.1_overexpression:PA08051:1,-4.0377891316
sRNA_PA0805.1_overexpression:PA08051:2,-6.1497978359
sRNA_PA0805.1_overexpression:PA08051:3,-5.5413059518
sRNA_PA0805.1_overexpression:PA08051:4,-2.0585932384
sRNA_PA0805.1_overexpression:PA08051:5,-3.5703414246
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-3.5944999814000003
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.5450177254
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1797557355
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1797557355
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-1.1230705819
sRNA_ReaL_represses_RpoS:sRNA_wt:2,1.1230705819
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.1477443749
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.4023355753
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.5108769988
yhjH_knockout:PA_delyhjH_wt:1,0.14380185610000001
yhjH_knockout:PA_delyhjH_wt:2,-0.14380185610000001
yhjH_knockout:PA_delyhjH:1,-1.2270587221
yhjH_knockout:PA_delyhjH:2,-1.3591053873
yhjH_knockout:PA_delwspF:1,-5.0824114833
