,PA5256
SRX1411282,-0.821618621
SRX1411283,-0.516949889
SRX1411284,-1.429617793
SRX1411285,-0.467071285
SRX1411286,-0.16110404
SRX1411288,-0.47773290300000004
SRX2662717,-0.530871442
SRX2662718,0.706783009
SRX2662721,0.787882984
SRX2662722,-0.787882984
ERX2300159,0.500784807
ERX2300160,-0.500784807
ERX2300161,-0.22895667700000003
ERX2300162,-0.230402513
ERX2300163,0.39810835600000005
ERX2300164,-0.350469067
ERX2300165,-0.5832601150000001
ERX2300166,-0.405864539
ERX2300167,-0.302510339
ERX2300168,0.022532258000000003
ERX2300169,-0.7072738820000001
ERX2300170,-0.430032157
SRX6747256,0.18505329
SRX6747257,-0.13136973400000002
SRX6747258,-0.220530216
SRX6747259,0.029008344000000002
SRX6747260,0.13783831600000002
SRX6747265,0.024802009
SRX6747266,0.295419949
SRX6747268,0.284945436
SRX6747269,0.054694397000000006
ERX2456848,-0.21383179900000002
ERX2456849,-0.209436653
ERX2456850,0.335191243
ERX2456851,-0.20317723000000001
ERX2456852,0.354516981
ERX2456853,0.15767430400000002
ERX2456854,-0.308312682
ERX2456855,-0.17844890100000002
ERX2456856,-0.233405243
ERX2456857,0.131968454
ERX2456858,0.41216168000000003
ERX2456859,0.17603669300000002
SRX1156127,-0.043814036
SRX1156135,0.043814036
SRX1156136,-0.39488535
SRX1156137,-0.143626459
SRX1156138,-0.38016195900000005
SRX1156140,-0.5763692530000001
ERX3558798,-0.19198325600000002
ERX3558799,-0.579041345
ERX3558800,-0.34582121800000004
ERX3558801,-0.7324273790000001
ERX3558802,0.23341276100000002
ERX3558803,-0.022971456
ERX3558804,-0.021991458000000002
ERX3558805,-0.188449847
ERX3593017,-0.9294127480000001
ERX3593018,-1.11396112
ERX3593020,0.170595667
ERX3593021,-0.085782882
ERX3593022,-0.084812785
SRX2520351,-0.432309649
SRX2520352,-0.359644096
SRX2520353,-1.052998196
SRX2520354,-1.222022849
SRX2520355,0.280489951
SRX2520356,0.369201859
SRX2520357,0.142261935
SRX2520358,-0.06142815200000001
SRX2520359,-0.397362916
SRX2520360,-0.5310486
SRX3169722,0.14165415
SRX3169723,-0.020970877000000002
SRX3169725,-0.145751864
SRX3169726,0.149767633
SRX3169728,-0.004015769000000001
SRX8143226,-0.200043257
SRX8143227,0.200043257
SRX8143228,0.19445842800000002
SRX8143229,0.46790826
SRX6853212,-0.059902747000000006
SRX6853213,0.059902747000000006
SRX6853214,0.16975932600000002
SRX6853215,0.020559286000000003
SRX7747527,-0.47062875600000004
SRX7747528,-0.801929972
SRX7747537,-0.329462906
SRX7747538,0.049699276
SRX7747540,-0.049699276
Paeru_0017,0.49523612100000003
Paeru_0018,0.463974062
Paeru_0019,0.664989009
Paeru_0020,0.530225324
Paeru_0033,-0.125218775
Paeru_0034,-0.10808832600000001
Paeru_0035,0.31258783
Paeru_0036,-0.14894234
Paeru_0037,0.5173985050000001
Paeru_0038,0.32266289
Paeru_0039,0.9537102980000001
Paeru_0041,0.6957777220000001
Paeru_0040,0.809560892
Paeru_0042,0.8829583390000001
Paeru_0043,0.7250849030000001
Paeru_0044,0.170465041
Paeru_0045,0.45940575200000006
Paeru_0046,0.031016623000000004
Paeru_0047,-0.031016623000000004
Paeru_0048,1.287612162
Paeru_0049,1.344496945
Paeru_0050,0.9513946010000001
Paeru_0051,0.735796623
Paeru_0052,0.46255315100000005
Paeru_0053,-0.26201436300000003
Paeru_0056,1.028058994
Paeru_0057,1.043019852
Paeru_0058,0.8652360320000001
Paeru_0059,0.754476389
Paeru_0060,0.579927105
Paeru_0061,0.899131153
Paeru_0062,0.718891018
Paeru_0063,0.5251929630000001
Paeru_0064,0.482758885
Paeru_0065,-0.463475703
Paeru_0066,-0.494909823
Paeru_0068,1.351707505
Paeru_0069,0.8503894080000001
Paeru_0070,-0.32835842
Paeru_0071,-0.502020398
Paeru_0072,0.634846892
Paeru_0073,0.19313950200000002
Paeru_0074,0.96174702
Paeru_0075,0.391070099
Paeru_0077,0.46823957400000005
Paeru_0106,0.592175423
Paeru_0107,0.43367976
Paeru_0111,0.283656338
Paeru_0112,0.291738527
Paeru_0131,-0.8117733250000001
Paeru_0132,-0.875800203
Paeru_0133,-1.264931977
Paeru_0134,-1.601138002
Paeru_0135,-1.126075663
Paeru_0136,-1.450553734
Paeru_0137,-1.901204072
Paeru_0138,-1.022637245
Paeru_0161,0.375379163
Paeru_0162,0.345603914
Paeru_0166,-0.09335351800000001
Paeru_0167,-0.312922229
Paeru_0220,-0.7262115060000001
Paeru_0221,-0.48689842600000005
Paeru_0258,-1.73944208
Paeru_0259,-1.561725312
Paeru_0260,-0.761528198
Paeru_0261,1.5391691029999999
Paeru_0262,-4.045756076
Paeru_0263,-1.265376862
Paeru_0264,-0.532236665
Paeru_0265,-0.011212209
Paeru_0266,-0.429415449
Paeru_0267,-0.407379145
Paeru_0268,-1.403062298
Paeru_0269,-1.282237273
Paeru_0270,-1.354815886
Paeru_0271,-1.075670376
Paeru_0282,-0.29878974
Paeru_0283,-2.498752198
Paeru_0284,-0.9675843180000001
Paeru_0285,-0.08517292500000001
Paeru_0286,0.330109189
Paeru_0287,-0.312227179
Paeru_0001,0.7517377070000001
Paeru_0002,0.7524957680000001
Paeru_0005,-0.476637982
Paeru_0006,-0.47388488300000003
Paeru_0007,1.099021043
Paeru_0009,1.143508278
Paeru_0011,0.33121568700000004
Paeru_0012,0.537237712
Paeru_0013,0.56729733
Paeru_0014,0.626025751
Paeru_0021,-1.259137514
Paeru_0022,-1.310984163
Paeru_0023,0.505335426
Paeru_0024,1.145761847
Paeru_0025,0.796131723
Paeru_0026,0.560452768
Paeru_0031,-0.19935512800000002
Paeru_0032,-0.260771118
Paeru_0102,1.133967333
Paeru_0103,0.770995281
Paeru_0104,0.238065772
Paeru_0105,-0.564678625
Paeru_0108,0.26153801400000004
Paeru_0109,-0.266932681
Paeru_0110,0.14859766900000002
Paeru_0121,1.395877
Paeru_0122,0.685475677
Paeru_0123,0.501100016
Paeru_0124,-0.24350231300000003
Paeru_0125,0.504062839
Paeru_0126,0.160440042
Paeru_0127,-0.156132347
Paeru_0128,-0.452852517
Paeru_0129,-0.667594129
Paeru_0139,0.24351143100000003
Paeru_0140,0.328312359
Paeru_0157,0.09647763200000001
Paeru_0158,0.07679793800000001
Paeru_0159,-0.620275066
Paeru_0160,-0.6286405860000001
Paeru_0163,-0.819857326
Paeru_0165,-0.659310556
Paeru_0218,-0.46404666600000005
Paeru_0219,0.22839914900000002
Paeru_0254,0.580611188
Paeru_0256,0.814508636
Paeru_0257,1.036528294
SRX591667,0.08468608100000001
SRX591668,0.047848957000000004
SRX591669,0.008420312000000001
SRX591670,-0.257295892
SRX591671,0.304087273
SRX591675,-0.08468608100000001
SRX591676,0.505014871
SRX591677,0.42754761100000005
SRX591678,-0.395733526
SRX591679,0.22145065800000002
ERX541575,-0.516555122
ERX541576,-0.222356507
ERX541577,-0.6213198360000001
ERX541578,-0.38169529300000005
ERX541585,-0.08205930800000001
ERX541586,-0.9801086160000001
ERX541587,-0.13094656100000002
ERX541588,0.13094656100000002
ERX541593,-0.13285823700000002
ERX541594,-0.44342476900000005
ERX541595,-0.523683683
ERX541596,-1.10171204
SRX3763712,0.19621512500000002
SRX3763714,-0.19621512500000002
SRX3763715,0.01911402
SRX3763716,-0.16039176100000002
SRX3763717,0.001054849
ERX2259197,0.572655604
ERX2259198,0.957739458
ERX2259199,0.385573404
ERX2259200,-0.385573404
SRX1516139,0.047478461
SRX1516140,-0.047478461
SRX1516141,-0.764964127
SRX1516142,-0.48071200900000005
ERX2068556,0.21977768800000003
ERX2068557,-0.189081664
ERX2068558,0.121302829
ERX2068559,0.250509044
ERX2068560,-0.256773325
ERX2068561,0.006264281
SRX2652927,-0.45300378300000005
SRX2652931,-0.861473927
SRX2652933,-0.12978810200000002
SRX2652935,0.189351448
SRX2652937,-0.059563346
SRX3324112,-0.222481162
SRX3324113,0.222481162
SRX3324116,-0.243820581
SRX3324117,0.02992331
SRX6747953,-0.034558654
SRX6747954,0.10239867300000001
SRX6747955,-0.067840019
SRX6747957,-0.820832332
SRX6747958,-0.6451566120000001
SRX7058493,0.11126363600000001
SRX7058498,0.13294845
SRX7058499,0.18154297200000002
SRX7058500,0.25040116
SRX7058501,0.297263814
SRX7058502,-0.9452513610000001
SRX7058503,-0.964758332
SRX7058504,-0.021693856
SRX7058505,-0.48399411600000003
SRX7058506,-0.501170836
SRX7058508,-0.148140402
SRX7058510,-0.032580484
SRX7058511,-0.056989297
SRX7058512,-1.156946004
SRX7058513,-1.153535545
SRX7058514,-0.8829173300000001
SRX7058515,-0.9227151020000001
SRX7058492,0.13466882900000002
SRX7058494,-0.8888752280000001
SRX7058495,-1.033058969
SRX7058509,0.012437759000000001
SRX6923929,0.072039587
SRX6923930,-0.156161454
SRX6923932,-0.322320726
SRX6923933,0.207218123
SRX6923934,-0.17328205400000002
SRX6923935,-0.033936069
SRX7940213,0.009574265
SRX7940214,-0.074229372
SRX7940215,0.064655106
SRX7940216,0.0070013620000000006
SRX7940217,0.091660856
SRX6874325,-0.070079821
SRX6874326,0.198099357
SRX6874327,-0.25913894800000004
SRX6874328,0.047260242
SRX6874329,0.08385917100000001
SRX6874330,-0.11242431500000001
SRX6874331,-0.283000959
SRX6874332,-0.733607686
SRX6874333,-0.5455462090000001
SRX6874334,0.22184650700000003
SRX2255950,-0.27449179900000004
SRX2255951,0.046060541
SRX2255954,-0.013155963000000001
SRX2255955,0.013155963000000001
ERX2813653,-0.12428898000000001
ERX2813654,0.12428898000000001
ERX2813656,0.115850056
ERX2813657,0.13069223900000002
ERX2813658,0.288802734
SRX2711962,-0.119302953
SRX2711963,0.119302953
SRX2711964,0.75494259
SRX2711965,0.5065105590000001
SRX2711966,-0.06475313
SRX2711967,-0.928648483
