,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.1914176647,0.36226663755684246,4.0,112.0,-0.3764365461,120.0,-0.5590933946000001,141.0,-0.1042240724,166.0,0.2740833543,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.009937365500000003,0.2675214230734287,3.0,114.0,0.219263495,122.0,-0.303892015,143.0,0.0548164235,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03904409842500001,0.2461037735533584,4.0,115.0,0.06778307630000001,123.0,-0.3145528542,144.0,0.1622422533,168.0,0.2407039183,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3216047301666667,0.38904200626200297,3.0,116.0,-0.2531759221,124.0,-0.7403211580000001,169.0,0.0286828896,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21549698545,0.22166466511180155,2.0,118.0,-0.3722375733,139.0,-0.0587563976,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04029483446666667,0.2844525833807878,3.0,130.0,-0.3505658981,152.0,0.021501678200000002,156.0,0.2081797165,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15894400025,0.11288535886483249,2.0,132.0,-0.238766003,135.0,-0.0791219975,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1314610478,0.2805681705768577,2.0,133.0,0.0669306082,137.0,-0.32985270380000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0792253334,0.1063445902382906,2.0,149.0,-0.0040283525,151.0,-0.1544223143,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6605772001666667,0.3238856957009439,3.0,153.0,0.9467544945,155.0,0.7260044062000001,158.0,0.30897269980000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7947818845,0.7143692125994987,2.0,154.0,1.299917199,157.0,0.28964657,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2303369948,0.11966736602074296,2.0,171.0,-0.3149546008,175.0,-0.14571938880000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.224026626,0.32248416472170893,2.0,173.0,-0.4520573657,177.0,0.0040041137,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.16879381936927967,3.0,178.0,0.163552851,182.0,0.0100342609,183.0,-0.17358711200000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0669845773666669,0.39787432334591016,3.0,179.0,0.8088958856,180.0,1.5251894427,181.0,0.8668684038000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.09216624916338276,3.0,184.0,0.025183563200000002,185.0,-0.1021404197,186.0,0.0769568566,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10926897276666668,0.135781415889016,3.0,187.0,0.044604264500000004,188.0,-0.16015059110000002,189.0,-0.2122605917,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9594610670333333,0.44941858481594626,3.0,190.0,-1.1536329961,191.0,-0.4456017698,192.0,-1.2791484352,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2084672745666667,0.33519175285880626,3.0,193.0,0.0248892327,194.0,0.5953458380000001,195.0,0.0051667530000000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1900956175333335,0.34590748078055006,3.0,196.0,-1.4611453582,197.0,-0.8005018317,198.0,-1.3086396627,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3589822029333334,0.1433556603064274,3.0,199.0,0.3198678561,200.0,0.5178354504,201.0,0.23924330230000002,,,,,,,,,,,,,,,,,,,,,,
