,PSPTO_4454
SRX3159099,0.0040041137
SRX3158988,0.163552851
SRX3158989,0.8088958856
SRX3158990,1.5251894427
SRX3158991,0.8668684038000001
SRX3158992,0.0100342609
SRX3158996,-0.17358711200000002
SRX3644656,0.025183563200000002
SRX3644657,-0.1021404197
SRX3644658,0.0769568566
SRX3644659,0.044604264500000004
SRX3644660,-0.16015059110000002
SRX3644661,-0.2122605917
SRX3644662,-1.1536329961
SRX3644663,-0.4456017698
SRX3644664,-1.2791484352
SRX3644665,0.0248892327
SRX3644666,0.5953458380000001
SRX3644667,0.0051667530000000005
SRX3644668,-1.4611453582
SRX3644669,-0.8005018317
SRX3644670,-1.3086396627
SRX3644671,0.3198678561
SRX3644672,0.5178354504
SRX3644673,0.23924330230000002
