,PSPTO_0637
SRX3984074,-0.7241451845
SRX3984077,-0.078499699
SRX3984078,0.4363857159
SRX3984079,0.15641403510000002
SRX3984080,-0.0149855525
SRX3984082,-0.2042169889
SRX3984084,-0.3002790494
SRX6997963,-0.17339268060000002
SRX6997964,0.2835611185
SRX6997965,-0.1220857115
SRX6997967,-0.077390418
SRX6997968,0.2680899888
SRX6997969,0.0572855144
SRX6997971,0.25078309860000003
SRX6997972,0.3149012852
SRX6997973,0.2083883145
SRX3159100,0.17544642230000002
SRX3159101,0.0006449929
SRX3159102,0.0679184849
SRX3159103,-0.2440099
SRX3159000,0.09560786610000001
SRX3159001,0.2006512138
SRX3159002,0.2788023236
SRX3159003,0.4491589301
SRX3159004,0.35579758170000003
SRX3159005,0.2821357128
SRX3159006,0.4942861987
SRX3159007,0.3968173493
SRX3159008,0.4680633061
SRX3159009,0.3081745927
SRX3159010,-0.5296249548
SRX3159012,-0.0294946294
SRX3159013,0.042958666300000004
SRX3159014,0.08277151790000001
SRX3159015,0.0466540348
SRX3159016,0.2318748535
SRX3159017,0.0512954241
SRX3159018,-0.1667853765
SRX3159019,-0.065513628
SRX3159020,-0.1828329105
SRX3159021,0.0508390998
SRX3159022,0.16336722210000001
SRX3159023,0.07093740400000001
SRX3159024,0.057277597900000005
SRX3159025,-0.0102859831
SRX3159026,-0.0670599581
SRX3159027,0.0799945029
SRX3159028,0.37020852860000003
SRX3159029,0.3908950365
SRX3159030,0.4219112828
SRX3159034,0.0109941866
SRX3159036,-0.04343096
SRX3159037,0.10893103380000001
SRX3159041,0.2971618806
SRX3159042,-0.0038983961
SRX3159043,0.027943688300000002
SRX3159045,0.2799161721
SRX3159047,0.2359227183
SRX3159048,-0.3680091717
SRX3159049,0.1487853758
SRX3159050,0.0334002518
SRX3159051,0.1123897963
SRX3159052,0.24842337600000003
SRX3159053,0.2519882328
SRX3159054,0.1782081324
SRX3159055,0.2718239705
SRX3159056,0.2925765038
SRX3159057,0.2995908237
SRX3159058,0.18837098730000001
SRX3159060,0.1083148495
SRX3159061,0.3805948308
SRX3159062,0.2287609917
SRX3159063,0.1841790446
SRX3159066,0.24253661470000001
SRX3159069,0.0218849307
SRX3159070,0.1528246732
SRX3159071,0.0296124361
SRX3159073,0.0434910534
SRX3159074,0.1143836939
SRX3159075,0.5946786529
SRX3159076,0.7548879911
SRX3159080,0.5555324792
SRX3159082,-0.0156594492
SRX3159083,0.1586909742
SRX3159086,-0.1032010304
SRX3159087,0.1518521083
SRX3159088,0.1143797282
SRX3159089,0.3878561612
SRX3159090,0.3363475346
SRX3159091,0.153566741
SRX3159092,0.1899273417
SRX3159093,0.033431316600000004
SRX3159094,0.44755324360000004
SRX3159095,0.3503984197
SRX3159096,0.2342609783
SRX3159097,0.1701883051
SRX3159098,0.47209793600000005
SRX3159099,0.3059527031
SRX3158988,-0.0838899255
SRX3158989,-0.3621779987
SRX3158990,-0.8160892155
SRX3158991,-0.4632689042
SRX3158992,-0.0525083875
SRX3158996,0.13639831300000002
SRX3644656,0.2491690932
SRX3644657,0.005183244300000001
SRX3644658,-0.2543523375
SRX3644659,0.2206725568
SRX3644660,0.41872883850000003
SRX3644661,0.3282598371
SRX3644662,1.2883250377
SRX3644663,1.15738998
SRX3644664,0.9151549326
SRX3644665,0.3433751404
SRX3644666,-0.3206550215
SRX3644667,0.0343259605
SRX3644668,1.2377004847
SRX3644669,1.5082703241000002
SRX3644670,1.7551418656000002
SRX3644671,0.017301317
SRX3644672,0.2286373107
SRX3644673,0.2767091222
