,PSPTO_4784
SRX6997968,-1.7767087246000002
SRX6997969,-0.5981287081000001
SRX6997971,-0.2345503538
SRX6997972,-0.43275141170000003
SRX6997973,-0.424838435
SRX3159100,-0.3403856091
SRX3159101,-0.8636744266
SRX3159102,0.7184683067000001
SRX3159103,0.48559172910000004
SRX3159000,-1.0970942736
SRX3159001,-1.5057450432000001
SRX3159002,-0.0860784029
SRX3159003,0.2181270962
SRX3159004,0.557185098
SRX3159005,-0.5013248946000001
SRX3159006,0.9508615032000001
SRX3159007,-0.9749017071
SRX3159008,0.07456358190000001
SRX3159009,0.5179858658000001
SRX3159010,1.5794712375
SRX3159012,1.5573276488999999
SRX3159013,0.7744934853000001
SRX3159014,2.088097127
SRX3159015,1.2101087074
SRX3159016,1.6053305401
SRX3159017,0.6025209603
SRX3159018,-0.8288719951
SRX3159019,-0.5072972336
SRX3159020,-1.1241295407
SRX3159021,-0.2712858682
SRX3159022,-0.24517703300000002
SRX3159023,-1.9033666813
SRX3159024,-2.9397285751
SRX3159025,-2.9397285751
SRX3159026,-1.274313379
SRX3159027,-0.9380697452000001
SRX3159028,-0.7078527012
SRX3159029,-0.319158184
SRX3159030,-0.9105807813000001
SRX3159034,0.6423228612
SRX3159036,0.2513923838
SRX3159037,0.14487928590000002
SRX3159041,0.7631957398
SRX3159042,-0.211406637
SRX3159043,0.8062826671000001
SRX3159045,0.3690366224
SRX3159047,0.5565230723
SRX3159048,0.7480713594
SRX3159049,0.7058189976
SRX3159050,0.2850405411
SRX3159051,0.4857442906
SRX3159052,1.828563444
SRX3159053,2.1529682026
SRX3159054,1.7614554926000001
SRX3159055,-0.10700815350000001
SRX3159056,0.9183633801000001
SRX3159057,-0.3026230474
SRX3159058,0.4068737025
SRX3159060,-0.2332653156
SRX3159061,-0.450469035
SRX3159062,1.1549937245
SRX3159063,-1.0959313343
SRX3159066,1.2104912885
SRX3159069,2.3344741374
SRX3159070,1.8871060527
SRX3159071,0.5894991385
SRX3159073,1.6074648756
SRX3159074,0.6554484701000001
SRX3159075,0.6872216224000001
SRX3159076,0.3148230718
SRX3159080,-1.1969263598
SRX3159082,-0.3080320656
SRX3159083,-1.3721619427
SRX3159086,-0.1621337742
SRX3159087,-0.5279239311
SRX3159088,0.3706322544
SRX3159089,0.7390521467000001
SRX3159090,-0.025525627500000002
SRX3159091,0.164482405
SRX3159092,0.5070808951
SRX3159093,0.40771076500000003
SRX3159094,0.1386464312
SRX3159095,0.1341203273
SRX3159096,-0.9024012444
SRX3159097,0.2503141896
SRX3159098,0.9855425349
SRX3159099,0.6696912354
SRX3158988,0.5207231482
SRX3158989,0.9617914477
SRX3158990,0.4075768026
SRX3158991,0.3178357832
SRX3158992,-0.1331980137
SRX3158996,-0.38752513450000003
SRX3644656,-0.0973573425
SRX3644657,-0.161687188
SRX3644658,0.25904453050000004
SRX3644659,-0.34068028710000003
SRX3644660,-0.0013454025
SRX3644661,0.5624256243
SRX3644662,-0.09392956920000001
SRX3644663,-0.58020889
SRX3644664,0.27808168910000003
SRX3644665,0.0399824956
SRX3644666,0.4128336254
SRX3644667,0.3784015388
SRX3644668,-0.256675879
SRX3644669,-0.2005857638
SRX3644670,0.2952489377
SRX3644671,0.08021415650000001
SRX3644672,0.283739546
SRX3644673,-0.1607557897
