,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.23821626114285718,1.0256889496931447,14.0,106.0,0.9508615032000001,113.0,2.088097127,121.0,-0.24517703300000002,127.0,-0.7078527012,136.0,0.3690366224,142.0,1.828563444,145.0,-0.10700815350000001,150.0,-0.450469035,160.0,0.3148230718,161.0,-1.1969263598,163.0,-1.3721619427,167.0,0.7390521467000001,172.0,0.1386464312,176.0,0.9855425349
35,immunity_isolated__AvrRpt2_npr1,-0.12523217033333334,0.9614149191088566,3.0,107.0,-0.9749017071,128.0,-0.319158184,146.0,0.9183633801000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.37954674893333334,0.4970566325675329,3.0,108.0,0.07456358190000001,129.0,-0.9105807813000001,147.0,-0.3026230474,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.46242978415,0.07856816414173708,2.0,109.0,0.5179858658000001,148.0,0.4068737025,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04757867954999995,1.1604357650484245,4.0,111.0,1.5573276488999999,119.0,-1.1241295407,140.0,0.2850405411,165.0,-0.5279239311,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.339896040525,0.4414501449582587,4.0,112.0,0.7744934853000001,120.0,-0.2712858682,141.0,0.4857442906,166.0,0.3706322544,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4865700762333333,2.122756294462204,3.0,114.0,1.2101087074,122.0,-1.9033666813,143.0,2.1529682026,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10038295752499998,2.1819074450016855,4.0,115.0,1.6053305401,123.0,-2.9397285751,144.0,1.7614554926000001,168.0,-0.025525627500000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7242417366000001,1.9311281398854327,3.0,116.0,0.6025209603,124.0,-2.9397285751,169.0,0.164482405,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.099260882,0.8578027134489875,2.0,118.0,-0.5072972336,139.0,0.7058189976,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04529688846666672,0.9886854801954689,3.0,130.0,0.6423228612,152.0,-1.0959313343,156.0,0.5894991385,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47558097650000003,0.4676828159462311,2.0,132.0,0.14487928590000002,135.0,0.8062826671000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.65985940605,0.1461396446751626,2.0,133.0,0.7631957398,137.0,0.5565230723,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46086420445,0.9816473812982371,2.0,149.0,-0.2332653156,151.0,1.1549937245,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2510152704333335,0.6168279703676048,3.0,153.0,1.2104912885,155.0,1.8871060527,158.0,0.6554484701000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9709695065,0.514073179004206,2.0,154.0,2.3344741374,157.0,1.6074648756,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32901247730000005,0.11129618580087974,2.0,171.0,0.40771076500000003,175.0,0.2503141896,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40190578135,0.3787058209237472,2.0,173.0,0.1341203273,177.0,0.6696912354,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.46854564227734935,3.0,178.0,0.5207231482,182.0,-0.1331980137,183.0,-0.38752513450000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5624013445,0.3487803084196667,3.0,179.0,0.9617914477,180.0,0.4075768026,181.0,0.3178357832,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.22663325846395,3.0,184.0,-0.0973573425,185.0,-0.161687188,186.0,0.25904453050000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07346664489999999,0.4561772721525493,3.0,187.0,-0.34068028710000003,188.0,-0.0013454025,189.0,0.5624256243,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13201892336666662,0.430411174016868,3.0,190.0,-0.09392956920000001,191.0,-0.58020889,192.0,0.27808168910000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2770725532666667,0.20604650865810603,3.0,193.0,0.0399824956,194.0,0.4128336254,195.0,0.3784015388,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05400423503333335,0.30375954183204185,3.0,196.0,-0.256675879,197.0,-0.2005857638,198.0,0.2952489377,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0677326376,0.22251037526439577,3.0,199.0,0.08021415650000001,200.0,0.283739546,201.0,-0.1607557897,,,,,,,,,,,,,,,,,,,,,,
