,PN96_RS23410
SBRG_M9Na_Maltose_Mid_1,0.8327425549999994
SBRG_M9Na_Maltose_Mid_2,0.1371433429999999
SBRG_M9Na_Mannitol_Mid_1,0.3480490999999999
SBRG_M9Na_Mannitol_Mid_2,0.5019213799999998
SBRG_M9Na_Trehalose_Mid_1,5.722899999938136e-05
SBRG_M9Na_Trehalose_Mid_2,-0.1291046219999998
SBRG_M9Na_ethanol_Mid_1,-2.2672686440000005
SBRG_M9Na_ethanol_Mid_2,-1.753236936
SBRG_M9Na_fructose_Mid_1,-0.3245040890000004
SBRG_M9Na_fructose_Mid_2,0.1722829829999996
SBRG_M9Na_fumarate_Mid_1,-1.4271139510000004
SBRG_M9Na_fumarate_Mid_2,-0.987894346
SBRG_M9Na_glucoseGrowth_Late_1,0.1228245709999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0432757199999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0540136009999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0540136010000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.177377898
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1764789540000002
SBRG_M9Na_ribose_Mid_1,0.2974331559999994
SBRG_M9Na_ribose_Mid_2,-0.8406717730000004
SBRG_M9Na_succinate_Mid_1,0.2710016799999994
SBRG_M9Na_succinate_Mid_2,0.907335133
SBRG_M9Na_sucrose_Mid_1,-0.6558533900000003
SBRG_M9Na_sucrose_Mid_2,-1.2969447680000004
SBRG_LBv2_HapROver_Late_1,-0.9773642165000004
SBRG_LBv2_HapROver_Late_2,-0.9722929055000008
SBRG_LBv2_HapROver_Mid_1,-0.7727527215000003
SBRG_LBv2_HapROver_Mid_2,-0.2411314255000003
SBRG_LBv2_HapROver_Stat_1,-1.6395054375000004
SBRG_LBv2_HapROver_Stat_2,-1.2986771585000003
SBRG_LBv2_LuxOOver_Late_1,-2.0092598545000007
SBRG_LBv2_LuxOOver_Late_2,-1.821852332500001
SBRG_LBv2_LuxOOver_Mid_1,-1.8024260885000003
SBRG_LBv2_LuxOOver_Mid_2,-1.7192373755000006
SBRG_LBv2_LuxOOver_Stat_1,-0.4059570815000004
SBRG_LBv2_LuxOOver_Stat_2,-1.0908791485000005
SBRG_LBv2_QstROver_Late_1,-1.6958493385000004
SBRG_LBv2_QstROver_Late_2,-2.0905629045000005
SBRG_LBv2_QstROver_Mid_1,-2.4789795545000004
SBRG_LBv2_QstROver_Mid_2,-1.9987333975000008
SBRG_LBv2_QstROver_Stat_1,0.1359421194999992
SBRG_LBv2_QstROver_Stat_2,-0.1252933685000004
SBRG_LBv2_TfoXOver_Late_1,-2.8671635425
SBRG_LBv2_TfoXOver_Late_2,-3.1203186785000003
SBRG_LBv2_TfoXOver_Mid_1,-1.4418302715000006
SBRG_LBv2_TfoXOver_Mid_2,-1.5357799015000009
SBRG_LBv2_TfoXOver_Stat_1,-1.2255699005000005
SBRG_LBv2_TfoXOver_Stat_2,-1.4245290875000003
SRX12193062,-0.0247390674999996
SRX12193071,0.0451852005000006
SRX12193063,0.0247390675000005
SRX12193072,-0.8358105005
SBRG_LBv2_LowpH_Mid_1,-1.3714526855000004
SBRG_LBv2_LowpH_Mid_2,-0.9887326825000008
SBRG_LBv2_highSalt_Mid_1,-2.4930588605000006
SBRG_LBv2_highSalt_Mid_2,-2.6272566675
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7991523440000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9910220630000004
SRX8117098,0.074141956
SRX8117099,-0.0741419559999996
SRX8117100,0.1397298430000004
SRX8117101,0.0672160380000006
SBRG_OSS_TfoXOver_Stat_1,-1.2568047235000006
SBRG_OSS_TfoXOver_Stat_2,-1.1601733885000003
SBRG_OSS_VectorOnly_Stat_1,0.1757142904999993
SBRG_OSS_VectorOnly_Stat_2,-0.1757142905000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8308438864999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4319379665
SBRG_LBv2_VectorOnly_Recov_1,0.0028708915000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0028708915000001
