,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.07638676708680875,2.0,48.0,0.0540136009999994,49.0,-0.0540136010000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1769284260000001,0.0006356493983068116,2.0,50.0,-1.177377898,51.0,-1.1764789540000002
26,Carbon__M9Na_ribose_Mid,-0.2716193085000005,0.804761712997734,2.0,52.0,0.2974331559999994,53.0,-0.8406717730000004
27,Carbon__M9Na_succinate_Mid,0.5891684064999997,0.44995569971215166,2.0,54.0,0.2710016799999994,55.0,0.907335133
28,Carbon__M9Na_sucrose_Mid,-0.9763990790000003,0.45332006074402825,2.0,56.0,-0.6558533900000003,57.0,-1.2969447680000004
29,TF__LBv2_HapROver_Late,-0.9748285610000006,0.0035859583976056335,2.0,58.0,-0.9773642165000004,59.0,-0.9722929055000008
30,TF__LBv2_HapROver_Mid,-0.5069420735000003,0.3759130234247808,2.0,60.0,-0.7727527215000003,61.0,-0.2411314255000003
31,TF__LBv2_HapROver_Stat,-1.4690912980000004,0.24100198730104067,2.0,62.0,-1.6395054375000004,63.0,-1.2986771585000003
32,TF__LBv2_LuxOOver_Late,-1.9155560935000007,0.13251712965156692,2.0,64.0,-2.0092598545000007,65.0,-1.821852332500001
33,TF__LBv2_LuxOOver_Mid,-1.7608317320000004,0.05882330308048132,2.0,66.0,-1.8024260885000003,67.0,-1.7192373755000006
34,TF__LBv2_LuxOOver_Stat,-0.7484181150000004,0.48431303816000687,2.0,68.0,-0.4059570815000004,69.0,-1.0908791485000005
35,TF__LBv2_QstROver_Late,-1.8932061215000004,0.27910463914492395,2.0,70.0,-1.6958493385000004,71.0,-2.0905629045000005
36,TF__LBv2_QstROver_Mid,-2.2388564760000005,0.3395853142534791,2.0,72.0,-2.4789795545000004,73.0,-1.9987333975000008
37,TF__LBv2_QstROver_Stat,0.005324375499999409,0.1847213850513767,2.0,74.0,0.1359421194999992,75.0,-0.1252933685000004
38,TF__LBv2_TfoXOver_Late,-2.9937411105000002,0.1790077133578028,2.0,76.0,-2.8671635425,77.0,-3.1203186785000003
39,TF__LBv2_TfoXOver_Mid,-1.4888050865000007,0.06643242046296725,2.0,78.0,-1.4418302715000006,79.0,-1.5357799015000009
40,TF__LBv2_TfoXOver_Stat,-1.3250494940000004,0.14068539030706226,2.0,80.0,-1.2255699005000005,81.0,-1.4245290875000003
41,Stress-I__20-300-T1,0.010223066500000499,0.049443924072305655,2.0,82.0,-0.0247390674999996,83.0,0.0451852005000006
42,Stress-I__20-300-T2,-0.40553571649999975,0.6085004350799543,2.0,84.0,0.0247390675000005,85.0,-0.8358105005
43,Stress-II-1__LBv2_LowpH_Mid,-1.1800926840000006,0.27062390941703557,2.0,86.0,-1.3714526855000004,87.0,-0.9887326825000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.5601577640000004,0.09489217935006326,2.0,88.0,-2.4930588605000006,89.0,-2.6272566675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8950872035000004,0.1356723794092574,2.0,90.0,-0.7991523440000003,91.0,-0.9910220630000004
46,Stress-III__R_wt,1.942890293094024e-16,0.10485255971606898,2.0,92.0,0.074141956,93.0,-0.0741419559999996
47,Stress-III__R_s,0.1034729405000005,0.05127500324513884,2.0,94.0,0.1397298430000004,95.0,0.0672160380000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.2084890560000003,0.0683286722536092,2.0,96.0,-1.2568047235000006,97.0,-1.1601733885000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.24849753272786554,2.0,98.0,0.1757142904999993,99.0,-0.1757142905000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6313909265,0.2820690810874583,2.0,100.0,-0.8308438864999999,101.0,-0.4319379665
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.00406005369540178,2.0,102.0,0.0028708915000001,103.0,-0.0028708915000001
