,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.16080598482117087,4.0,96.0,-0.0151131987,97.0,-0.2191388695,98.0,0.08639798800000001,99.0,0.14785408020000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.20209775375,0.48649699875985947,2.0,100.0,-0.14190757310000002,104.0,0.5461030806,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16380197835,0.3576069246934422,2.0,101.0,-0.0890643031,105.0,0.4166682598,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.48230011550468355,12.0,102.0,0.5241805763,110.0,-0.2439200847,117.0,0.3223918974,125.0,-0.3529204556,131.0,0.1061362883,134.0,0.1201452715,138.0,-0.8760073382,159.0,-0.4938474672,162.0,0.06794791830000001,164.0,-0.4188032237,170.0,0.5755835909,174.0,0.6691130267000001,,,,
33,immunity_isolated__WT_npr1,0.25252674985,0.5082724506571845,2.0,103.0,0.6119296464,126.0,-0.10687614670000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17738169517857144,0.3629224152911528,14.0,106.0,0.2565899566,113.0,-0.0443467362,121.0,0.23891450820000001,127.0,0.0422674303,136.0,0.3884579259,142.0,-0.3680733087,145.0,0.6011989054,150.0,0.7291747806000001,160.0,-0.3755177282,161.0,-0.2731017383,163.0,0.2161802844,167.0,0.0156860093,172.0,0.4127945684,176.0,0.6431188748000001
35,immunity_isolated__AvrRpt2_npr1,0.4271219914333333,0.35403947148624487,3.0,107.0,0.5367703867,128.0,0.031230543200000002,146.0,0.7133650444,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4114096988,0.4924042651895877,3.0,108.0,0.4197927443,129.0,-0.0851325666,147.0,0.8995689187,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.567813348,0.3133142566222286,2.0,109.0,0.3462667125,148.0,0.7893599835,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.027388070025000003,0.18786211181118964,4.0,111.0,-0.1103883135,119.0,0.2374031533,140.0,-0.1968618859,165.0,-0.039705234000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.028761814874999993,0.16136826328493778,4.0,112.0,-0.124818728,120.0,0.1577212158,141.0,-0.1965062095,166.0,0.048556462200000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01613561,0.08870199826821697,3.0,114.0,-0.0260658775,122.0,0.1180591249,143.0,-0.0435864174,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.043159755275,0.31291487142943136,4.0,115.0,0.0672862472,123.0,0.4699281159,144.0,-0.2507739653,168.0,-0.1138013767,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.004443760000000001,0.22105390663286198,3.0,116.0,0.1849348644,124.0,0.049078371700000005,169.0,-0.24734451610000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.027863831349999993,0.27925016589242213,2.0,118.0,0.2253235173,139.0,-0.1695958546,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.028168926400000006,0.1325632759885539,3.0,130.0,-0.1046539508,152.0,0.028689663,156.0,0.16047106700000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2413129418,0.025419738543361534,2.0,132.0,0.2233384723,135.0,0.2592874113,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.34103735305000005,0.0609996068452647,2.0,133.0,0.2979041174,137.0,0.38417058870000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7079851100500001,0.09060672384231819,2.0,149.0,0.6439164812,151.0,0.7720537389000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18377409146666668,0.2812945005238907,3.0,153.0,0.1400640134,155.0,-0.0731067083,158.0,0.4843649693,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03782380475000001,0.1989986175975836,2.0,154.0,-0.17853707670000002,157.0,0.1028894672,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49421443535000004,0.16536252127831322,2.0,171.0,0.6111433955000001,175.0,0.3772854752,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.58613951005,0.21346372806199812,2.0,173.0,0.4351978604,177.0,0.7370811597,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.07386670134493295,3.0,178.0,0.08529368770000001,182.0,-0.042474529600000005,183.0,-0.0428191582,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6835144619999999,0.29672010435875257,3.0,179.0,-0.6589637489,180.0,-0.9917471925,181.0,-0.3998324446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.11050805086329794,3.0,184.0,-0.114742229,185.0,0.1057208298,186.0,0.0090213991,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11292824063333333,0.3287337025778345,3.0,187.0,-0.2569670597,188.0,0.2240589056,189.0,0.371692876,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23957898783333334,0.06706286641315891,3.0,190.0,0.2217177764,191.0,0.3137641788,192.0,0.1832550083,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2988203483333334,0.1221375480826923,3.0,193.0,-0.15894065540000002,194.0,-0.3843433357,195.0,-0.35317705390000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.40702458173333333,0.20272372137736272,3.0,196.0,0.527386412,197.0,0.17297107080000002,198.0,0.5207162624,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24322665543333336,0.2459113471088891,3.0,199.0,-0.0523163793,200.0,-0.5207184395000001,201.0,-0.1566451475,,,,,,,,,,,,,,,,,,,,,,
