,STM0594
SRX2804004,3.3553167646
SRX2804005,3.4740896504
SRX2804006,-0.114228624
SRX2804007,2.9449710453
SRX2804008,3.3725479697000003
SRX2804009,-0.1503664881
SRX2804010,0.5320972642
SRX2804011,-0.024929370200000002
SRX2804012,-0.11537009120000001
SRX2804013,3.5182321313
SRX2804014,3.1713596909
SRX2804015,2.8649394526
SRX2804016,1.3349919665
SRX2804017,4.2580276981
SRX2804019,3.7941233566
SRX2804020,0.6787652268000001
SRX2804021,0.362672726
SRX2804022,0.4548756518
SRX2804023,2.8234543816
SRX2804024,-0.0538359892
SRX2804027,0.1975374226
SRX2804028,-0.2533942299
SRX2804029,0.0558568074
SRX2804030,2.4839343343999998
SRX2804031,1.2458220354
SRX2804032,1.2894049747
SRX2804033,-0.2303070107
SRX2804034,3.9810341509000002
SRX2804035,2.5917313952
SRX2804036,0.6527113674
SRX2804037,2.1327209759
SRX2804038,2.0687086269
SRX2804039,0.1933371629
SRX2804040,0.6138243798
SRX2804041,3.8684034249
SRX2804042,3.6341604608
SRX2804043,1.5734727696
SRX2804044,2.5187741056
SRX2804045,-0.16100302
SRX2804046,0.23614500900000002
SRX2804047,2.8990213796
SRX2804048,0.056822357600000005
SRX2804049,3.2923376917000002
SRX2804050,2.0860675692
SRX2804051,2.6873214692
SRX2804052,1.0859463153
SRX2804053,0.6168029242
SRX2804054,0.0916369781
SRX2804055,2.0312549593
SRX2804056,1.2361962197
SRX2804057,1.9496006684
SRX2804058,-0.5280736731
SRX2804059,-0.5341249821
SRX2070419,-0.9055214998000001
SRX2070420,-0.9381000938
SRX2070421,-0.8108531119
SRX2070422,0.23980166390000002
SRX2070423,0.3095633104
SRX2070424,0.3520027973
SRX2070425,-0.1121938916
SRX2070426,0.0868100867
SRX2070427,0.0253838049
SRX1470895,-0.0202676792
SRX1470896,0.0202676792
SRX2409106,-0.22537039700000003
SRX2409107,0.11791837540000001
SRX2409108,0.1074520216
SRX2409109,0.6087950626
SRX2409110,0.5379034315
SRX2409111,0.2882114248
SRX7973255,0.0011524396
SRX7973256,0.4443977853
SRX7973257,-0.4455502249
SRX7973258,0.6964326985
SRX7973259,0.7206997585
SRX7973260,0.1572775988
SRX7973261,3.17367069
SRX7973262,2.854873179
SRX7973264,3.4826073148
SRX7973265,2.7740125211
SRX7973266,3.8875545262
ERX3475890,-1.8580326356999999
ERX3475891,-0.6214346358
ERX3475892,-0.5323154949000001
ERX3475894,-0.08108461160000001
ERX3475895,-0.49184523630000004
ERX3475896,-0.0389931301
ERX3475897,0.3147119378
ERX3475899,-0.2757188077
ERX3475900,-0.7393328363
ERX3475901,0.22844435000000002
SRX8524961,-0.8287543669
SRX8524962,-0.1743404148
SRX8524963,-1.8422752702
SRX8524964,-1.5409031842
SRX8524965,0.3230349451
SRX8524966,-0.3230349451
SRX8524967,-1.8367530207
SRX8524968,-1.854644343
SRX8524969,0.3223995995
SRX8524970,-0.1477904914
SRX8524971,-0.1332969387
SRX8524972,-0.9627929
SRX3266937,0.011799447000000001
SRX3266939,-0.011799447000000001
SRX4401053,0.044728431900000004
SRX4401054,-0.044728431900000004
SRX4401055,0.049469206
SRX4401056,0.0227409999
SRX4401057,0.2356421958
SRX4401058,0.24462500450000002
SRX4401081,0.0115839745
SRX4401082,-0.31449457680000004
SRX4401083,0.2597968371
SRX4401084,5.4566606392
SRX4401085,5.5037078744
SRX4401086,5.3276863645
SRX4401087,0.0635870084
SRX4401088,0.044763776400000004
SRX4401089,-0.09470854050000001
SRX4401090,4.9438369497
SRX4401091,4.9288482246
SRX4401092,4.5575537587
SRX4401093,0.12789686960000002
SRX4401094,0.0508098557
SRX4401095,0.0103005036
SRX4401096,5.1203210389
SRX4401097,5.1967402307
SRX4401098,5.2038074087
SRX4401099,-0.0171658643
SRX4401100,-0.0568176862
SRX4401101,0.07398355050000001
SRX4401102,4.7630706044
SRX4401103,4.6606554051
SRX4401104,4.7527612571
SRX8757611,1.2868168664000001
SRX8757612,-0.5891701475000001
SRX8757613,0.1222853477
SRX8757614,1.8562435334
SRX8757615,0.0939770457
SRX8757616,1.0629550875
SRX8757617,0.3736709042
SRX8757618,0.31443961400000003
SRX8757619,0.3797658538
SRX8757620,0.4737724334
SRX8757621,-0.46943832150000003
SRX8757622,-0.9236721001
SRX8757623,0.1259654589
SRX8757625,0.7139196028
SRX8757626,1.8947884876
SRX8757628,0.1153977141
SRX8757630,1.0260702008
SRX8757631,0.2228919573
SRX8757632,1.4958589289
SRX8757633,1.3783436141
SRX8757634,1.0916203399
SRX6054568,-0.2243428307
SRX6054569,0.2243428307
ERX540771,0.1521826906
ERX540772,-0.1521826906
ERX540773,-0.7975120768
ERX540774,0.48074238610000003
SRX4702827,0.0101949187
SRX4702828,-0.07513217600000001
SRX4702829,0.06493725730000001
SRX4702830,-0.24979782350000002
SRX4702831,-0.3269507464
SRX4702832,-0.3293118289
SRX2993586,-0.41329178240000003
SRX2993587,0.41329178240000003
SRX2993588,-1.9073078234
SRX2993589,-0.8175938429
SRX2993590,-1.4191463892
SRX1462169,1.276881714
SRX1462104,0.1499949248
SRX1462103,-0.292321863
SRX1462105,0.1153270554
SRX1462171,1.272964942
SRX1462102,0.292321863
ERX1045682,-1.0969106171
ERX1045674,-0.6157496919000001
ERX1045681,0.20164226700000001
ERX1045662,-1.0834246938
ERX1045684,0.13527902090000002
ERX1045660,-0.0437597969
ERX1045664,0.19797792150000001
ERX1045670,-0.7007428676
ERX1045667,-0.0013637690000000001
ERX1045675,-0.6255205887
ERX1045673,-1.2575501828
ERX1045677,0.0121757411
ERX1045679,-0.0545813932
ERX1045659,-0.8799150699
ERX1045663,-0.188447047
ERX1045668,-0.5999950024
ERX1045689,-0.978541952
ERX1045685,-0.4348533356
ERX1045683,-0.9345098512000001
ERX1045680,-0.43414723920000003
ERX1045666,0.0313378907
ERX1045658,-0.1484742409
SRX1816875,-0.8590383052
SRX1816859,-0.591263761
SRX1816857,0.9394646721000001
SRX1816863,0.245580668
SRX1816867,-1.034135469
SRX1816858,-0.3482009111
SRX1816879,-1.1533771692
SRX1816878,-1.0600697409
SRX1816868,-1.0356265371
SRX1816866,0.7695512555
SRX1816870,0.5613974763
SRX1816880,-0.9512003333000001
SRX1816864,-0.6099154516
SRX1816874,-0.6615034722
SRX1816877,-0.7263900269
SRX1816861,-0.6753528667
SRX1816872,-0.48475562910000003
SRX1816862,-1.1144599443
SRX1816871,0.663380135
SRX1816876,-0.7532500122
SRX1816869,-0.4318627446
SRX8370456,-0.5434691384
SRX8370458,0.9664541393
SRX8370457,-0.4229850008
ERX321085,-0.629521862
ERX321083,-0.1505287014
ERX321086,0.1505287014
ERX321081,0.0249195579
SRX974437,0.0
SRX976478,3.2136643969
SRX976341,2.2384167813999998
SRX976476,-0.1041389513
SRX976336,4.716633987
SRX976480,4.1868919869
SRX976335,2.4699273763000003
SRX976343,2.8745602385
SRX976468,-0.0272188021
SRX976471,4.7350469871000005
SRX976474,3.0314119351
SRX976469,2.9251760244
SRX976470,4.9490398274
SRX976482,3.5958491013
SRX976344,2.1635027514
SRX976475,3.0811443185
SRX976473,2.3342007832
SRX3456073,-2.2293637694
SRX3456063,-3.268705307
SRX3456076,-1.6814542814
SRX3456082,-0.8183462577
SRX3456094,-0.0039142502
SRX3456067,-3.230655015
SRX3456061,-1.8286867852
SRX3456065,0.0738525627
SRX3456064,-1.8351113377
SRX3456085,3.5849200678
SRX3456079,-2.141237271
SRX3456084,-0.6844366287
SRX3456074,-2.3527303024
SRX3456080,3.3659303569
SRX3456070,0.7360975873000001
SRX3456069,-2.6259303213000003
SRX3456089,0.2843564758
SRX3456062,-3.0890426861
SRX3456087,-1.281885633
SRX3456066,-1.5746358782
SRX3456092,-0.3111570509
SRX3456075,0.5808918948
SRX3456098,0.1508979187
SRX3456096,-0.6568591287000001
SRX3456068,-2.6622670092
SRX3456060,-0.0738525627
SRX3456072,-2.6366213512
SRX3456093,-0.06027726
SRX3456097,0.5117291947
SRX3456077,-2.8190187459000002
SRX3456071,-1.4076804189
SRX3456078,-2.2006100468
SRX4029144,-0.9924303497
SRX4029145,-0.9877396487000001
SRX4029142,0.2053152912
SRX4029141,-0.0736829853
SRX4029146,-1.7882006108000001
SRX4029143,-0.1316323059
ERX2173642,-0.4733378294
ERX2173639,-0.11681214170000001
ERX2173641,-1.2517171921
ERX2173640,0.11681214170000001
SRX3139264,-0.0261654875
SRX3139266,-0.5353886878
SRX3139265,0.0261654875
SRX3139267,-0.40979444
SRX2949967,0.1241061125
SRX2949969,1.1265223813
SRX2949968,-0.1241061125
SRX2949970,1.3837569466000001
SRX7514165,1.4971150177
SRX7514167,1.0110649075
SRX7514159,0.3695718269
SRX7514156,-0.19231816910000002
SRX7514162,1.3096946446
SRX7514172,0.6851088240000001
SRX7514171,-1.0433807742
SRX7514155,0.2652851096
SRX7514161,-0.0273841426
SRX7514173,0.689029748
SRX7514166,1.3010173896000001
SRX7514160,0.1755400402
SRX7514164,0.8111785478
SRX7514175,0.4450355292
SRX7514168,1.2545474691
SRX7514158,-0.1740693171
SRX7514163,1.3036060841000001
SRX7514169,-1.3392105323
SRX7514152,-0.4307358888
SRX7514157,0.3663874862
SRX7514170,-0.2644980227
SRX7514174,0.606205306
SRX7514154,0.2323102351
SRX7476251,-0.2580739865
SRX7476248,1.2610348387
SRX7476249,1.7799389266999999
SRX7476252,0.2773676722
SRX7476246,-1.849241989
SRX7476255,-1.4845581209
SRX7476247,-2.0884635891
SRX7476254,-1.5178712574
SRX7476244,3.1745182599
SRX7476250,0.2580739865
SRX7476245,2.6796939522
SRX7476253,0.1196760882
SRX1639010,-2.2966297449
SRX1639002,-1.9202943801
SRX1639013,-3.035273241
SRX1638990,-1.1967959169
SRX1638991,-2.6391138128
SRX1639016,-3.1527472457
SRX1639008,-3.9207154226
SRX1638993,-1.9613483551000002
SRX1639000,-2.1272540662
SRX1639009,-2.6744190233
SRX1639012,-2.8703655566
SRX1639015,-2.7506021276
SRX1639001,-1.9167186724
SRX1638989,0.0
SRX1638992,-1.8293636701
SRX1638995,-2.886684913
SRX1639011,-2.2029643413
SRX1639014,-2.7725612163
SRX1639007,-2.6310955556
SRX1638994,-2.3340460781
SRX334198,0.07733434830000001
SRX334211,1.8836278569
SRX334183,-0.454935138
SRX334205,-1.7917116674
SRX334185,-0.8209699465
SRX334203,-1.8213581714
SRX334202,0.2747741956
SRX334201,1.5621070228
SRX334184,-0.90215319
SRX334199,-0.7319331412000001
SRX334188,-2.2001747415
SRX334207,-2.1110221953
SRX334186,-2.4982607649
SRX334196,-2.0033560086
SRX334194,-0.1787077852
SRX334212,-1.5642512266000002
SRX334190,-2.9280867582
SRX334181,0.0562093855
SRX334189,-2.6288415786
SRX334204,-2.4659061909
SRX334200,-1.2779283455
SRX334214,0.0
SRX334197,0.5256698417
SRX334213,-0.5866200610000001
SRX334210,-2.5500049123
SRX334195,-2.0825864603
SRX334206,-0.3723885011
SRX666590,-0.7002217894
SRX666587,0.2507690918
SRX666588,-0.2507690918
SRX666589,0.24264684600000003
SRX4665717,-2.9460777685
SRX4665719,-2.051106355
SRX4665716,-3.3530715469
SRX4665710,0.5217186127
SRX4665712,-3.1396003631
SRX4665726,-0.8578447948
SRX4665731,-1.2092308316
SRX4665733,2.1914924828
SRX4665732,-1.3459591819
SRX4665725,0.0
SRX4665713,-2.9473518557
SRX4665711,-3.4840784414
SRX4665728,-0.3324737038
SRX4665709,0.7347149986
SRX4665727,-0.8674873054000001
SRX4665706,-2.8221590871
SRX4665722,1.0923171275
SRX4665708,-1.3906145311
SRX4665715,-3.645366441
SRX4665718,-3.965035617
SRX4665705,-2.8987026812
SRX4665704,-2.7693431644
SRX4665714,-3.245835293
SRX4665723,0.5907729174
SRX4665703,0.2828751979
SRX4665720,2.008934855
SRX4665729,-0.3851096285
SRX4665695,1.8521820237000002
SRX4665685,-0.8688377021
SRX4665673,0.2174922199
SRX4665700,-0.5546561377
SRX4665682,-0.47623820240000003
SRX4665670,2.6615643025
SRX4665701,-1.2762066591
SRX4665699,0.6578543621
SRX7268193,4.232895498
SRX4665686,-0.9445802078000001
SRX4665679,-0.4216595917
SRX4665690,2.7951552265
SRX4665681,-0.6329799094
SRX4665687,4.0014588235
SRX4665676,0.226963025
SRX4665693,3.5050282319
SRX4665692,0.0
SRX7268192,4.3725439375
SRX4665684,-0.19355823490000001
SRX4665677,1.5278531164
SRX4665698,-0.1850179414
SRX4665675,0.9038082606000001
SRX4665683,-0.1590064527
SRX4665696,1.960364441
SRX4665694,1.7640973835
SRX4665678,-0.41038824700000004
SRX4665689,3.398092099
SRX4665697,1.6919760530999999
SRX4665680,-0.3565708917
SRX4665702,4.4472380364
SRX4665672,0.12202885790000001
SRX4665671,0.2716322707
SRX3471976,-2.1053916405
SRX3471978,0.174139557
SRX3471973,-2.7134986836
SRX3471974,-2.9493149956
SRX3471975,0.0
SRX3471977,-2.2232733105999998
SRX1392948,-3.5619401431
SRX1392949,-2.2409464895
SRX1392950,-3.0103472395
SRX1392951,-1.5034271288
SRX1392954,0.214445509
SRX1392955,-0.214445509
SRX4340129,-0.1672357703
SRX4340130,0.1672357703
SRX4340131,0.4029699792
SRX4340132,0.3073640117
SRX4340133,0.5116060393
SRX4340134,0.472240802
SRX8537506,0.10719335390000001
SRX8537507,-0.0307969131
SRX8537508,-0.0763964408
SRX8537509,-1.3072968299
SRX8537510,-0.8935644804
SRX8537511,-0.8930395952
