,BSU_19100
nit_3,9.461500000000001
ferm_1,8.8519
ferm_2,9.0477
ferm_3,9.6482
T-5.40H_1,9.7688
T-4.40H_1,9.7033
T-3.40H_1,9.5671
T-2.40H_1,9.2663
T-1.40H_1,9.2474
T-1.10H_1,9.4034
T-0.40H_1,9.1334
T0.0H_1,8.981300000000001
T0.30H_1,8.7553
T1.0H_1,8.8153
T1.30H_1,8.5792
T2.0H_1,8.8132
T2.30H_1,8.9942
T3.0H_1,8.8655
T3.30H_1,8.9396
T4.0H_1,8.9457
T5.0H_1,8.727
HPh_1,8.993
HPh_2,8.6818
HPh_3,8.784
LPh_1,8.9562
LPh_2,9.1977
LPh_3,8.898
LPhT_1,9.2207
LPhT_2,9.146
LPhT_3,9.3701
SMMPr_1,9.026
SMMPr_2,8.9968
SMMPr_3,9.1049
HiTm_1,7.9533000000000005
HiTm_2,8.4881
HiTm_3,8.5737
LoTm_1,10.7707
LoTm_2,10.5421
LoTm_3,10.3902
HiOs_1,8.7698
HiOs_2,8.7137
HiOs_3,8.8573
BMM_1,8.8382
BMM_2,8.6183
BMM_3,9.1002
Heat_1,9.1511
Heat_2,8.7254
Heat_3,8.892900000000001
Cold_1,10.527
Cold_2,9.8972
Cold_3,9.4708
Etha_1,9.218
Etha_2,9.1337
Etha_3,9.1462
SMM_1,9.2029
SMM_2,9.1505
SMM_3,9.1398
Salt_1,9.4396
Salt_2,9.277
Salt_3,9.4703
Mt0_1,8.1251
Mt0_3,8.1641
M0t45_1,8.3353
M0t45_2,8.5454
M0t45_3,8.5331
M0t90_1,8.2769
M0t90_2,9.2497
M0t90_3,8.5182
M40t45_1,8.236
M40t45_2,8.3038
M40t45_3,8.551
M40t90_1,8.0826
M40t90_2,8.7339
M40t90_3,8.5408
dia0_1,8.1742
dia0_2,8.3188
dia0_3,8.4058
dia5_1,7.9625
dia5_2,8.2125
dia5_3,8.1695
dia15_1,8.9074
dia15_2,9.2026
dia15_3,8.4199
Diami_1,8.3529
Diami_2,8.465
Diami_3,8.7784
Paraq_1,9.026
Paraq_2,9.1271
Paraq_3,8.0746
H2O2_1,8.8769
H2O2_2,9.1858
H2O2_3,9.0697
Oxctl_1,8.6271
Oxctl_2,8.4456
Oxctl_3,8.6038
GM-0.1_1,9.0206
GM-0.2_1,9.1391
GM+5_1,8.9294
GM+15_1,9.255700000000001
GM+25_1,9.367
GM+45_1,9.4537
GM+60_1,9.318200000000001
GM+90_1,9.5714
GM+120_1,9.0871
GM+150_1,9.2086
GM-0.1_2,8.9809
GM-0.2_2,9.1768
GM+5_2,8.8343
GM+10_2,8.9834
GM+15_2,9.1095
GM+25_2,9.1383
GM+45_2,8.3963
GM+60_2,8.6583
GM+90_2,9.4237
GM+150_2,8.5478
GM-0.1_3,9.4445
GM-0.2_3,9.1917
GM+5_3,9.3001
GM+10_3,8.4573
GM+15_3,9.195
GM+25_3,8.9872
GM+45_3,9.2924
GM+60_3,8.8734
GM+90_3,9.211
GM+120_3,9.3843
GM+150_3,9.3208
MG-0.1_1,8.765
MG+5_1,8.944700000000001
MG+10_1,9.1147
MG+15_1,8.6276
MG+25_1,8.8144
MG+45_1,8.8632
MG+120_1,8.7064
MG+150_1,9.2448
MG-0.1_2,7.9796
MG-0.2_2,8.3434
MG+5_2,8.2393
MG+10_2,8.4259
MG+15_2,9.3912
MG+25_2,8.532399999999999
MG+45_2,8.2452
MG+60_2,8.6019
MG+90_2,8.212
MG+120_2,9.1464
MG-0.1_3,8.5094
MG-0.2_3,8.5031
MG+5_3,8.3097
MG+10_3,8.2373
MG+15_3,8.4899
MG+25_3,8.4785
MG+45_3,8.644
MG+60_3,8.4392
MG+90_3,8.6671
MG+120_3,8.5835
MG+150_3,9.2625
