,PSPTO_3158
SRX3159080,-0.7428283668
SRX3159082,0.2201872961
SRX3159083,-0.6305173922
SRX3159086,-0.025748891000000003
SRX3159087,0.3028938352
SRX3159088,0.2701737739
SRX3159089,-0.8394103825
SRX3159090,-0.3566520803
SRX3159091,-0.1993184889
SRX3159092,-0.31865321100000005
SRX3159093,0.0417231288
SRX3159094,-1.0620152713
SRX3159095,-1.3328762974
SRX3159096,-0.0086437495
SRX3159097,-0.1060814513
SRX3159098,-1.045703335
SRX3159099,-0.6281388779
SRX3158988,0.0813067537
SRX3158989,-0.1881263703
SRX3158990,0.0337945795
SRX3158991,-0.13093290330000001
SRX3158992,-0.12763181810000002
SRX3158996,0.046325064400000004
SRX3644656,0.0011018318
SRX3644657,-0.0472459761
SRX3644658,0.0461441443
SRX3644659,0.046692099
SRX3644660,-0.0365408897
SRX3644661,0.0126006524
SRX3644662,-0.5762518783
SRX3644663,-0.4117013095
SRX3644664,-0.5827254915
SRX3644665,-0.1409391243
SRX3644666,-0.2685357248
SRX3644667,0.0663797197
SRX3644668,-0.4483981604
SRX3644669,-0.5309000287
SRX3644670,-0.4114724074
SRX3644671,-0.1407037496
SRX3644672,0.165297887
SRX3644673,0.0478955948
