,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.8769955906857144,0.22535627241345296,14.0,106.0,-0.7312894793,113.0,-1.2683608177,121.0,-1.1889508108,127.0,-0.5722427306,136.0,-1.0876643418,142.0,-0.6270540022000001,145.0,-0.9145379661,150.0,-0.6673043526,160.0,-0.9000590207,161.0,-0.7428283668,163.0,-0.6305173922,167.0,-0.8394103825,172.0,-1.0620152713,176.0,-1.045703335
35,immunity_isolated__AvrRpt2_npr1,-0.5649089791333334,0.22610100296169447,3.0,107.0,-0.7621363145000001,128.0,-0.3181477594,146.0,-0.6144428635,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8198325060333334,0.3574151592911345,3.0,108.0,-1.2056032488,129.0,-0.7539561761,147.0,-0.49993809320000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3500822778,0.009028638064094197,2.0,109.0,-0.356466489,148.0,-0.3436980666,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08145530720000001,0.16405099838638632,4.0,111.0,-0.0222045105,119.0,0.10629736320000001,140.0,-0.0611654591,165.0,0.3028938352,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.022041062299999997,0.2507650251648936,4.0,112.0,-0.31581151630000004,120.0,-0.1133433637,141.0,0.0708168569,166.0,0.2701737739,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6575421757666667,0.08509775209431386,3.0,114.0,-0.6389753579,122.0,-0.750390424,143.0,-0.5832607454000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.68909786015,0.35669044243953474,4.0,115.0,-1.012762774,123.0,-0.9819033503000001,144.0,-0.405073236,168.0,-0.3566520803,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6218299022333333,0.37780569312680284,3.0,116.0,-0.7390099959,124.0,-0.9271612219,169.0,-0.1993184889,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06445375055000001,0.02279179111103483,2.0,118.0,0.0483375205,139.0,0.08056998060000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17931356403333334,0.19483461800479773,3.0,130.0,0.0730683528,152.0,0.40417578270000004,156.0,0.0606965566,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2518800301,0.04080967962374419,2.0,132.0,-0.2807368313,135.0,-0.2230232289,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8443298886,0.1024752884966089,2.0,133.0,-0.7718689172000001,137.0,-0.91679086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02748880840000001,0.35851554396721286,2.0,149.0,0.2809975807,151.0,-0.2260199639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05600919836666667,0.043104264335328595,3.0,153.0,0.0082716824,155.0,0.0676785801,158.0,0.0920773326,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0029597464000000046,0.09850006215910559,2.0,154.0,0.0666903155,157.0,-0.07260980830000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.032179161250000005,0.10451362087914025,2.0,171.0,0.0417231288,175.0,-0.1060814513,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.98050758765,0.4983246082843586,2.0,173.0,-1.3328762974,177.0,-0.6281388779,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11190773159261182,3.0,178.0,0.0813067537,182.0,-0.12763181810000002,183.0,0.046325064400000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09508823136666666,0.1152209068248456,3.0,179.0,-0.1881263703,180.0,0.0337945795,181.0,-0.13093290330000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.046704808875192315,3.0,184.0,0.0011018318,185.0,-0.0472459761,186.0,0.0461441443,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0075839539,0.04184265825522452,3.0,187.0,0.046692099,188.0,-0.0365408897,189.0,0.0126006524,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5235595597666667,0.0969261473055954,3.0,190.0,-0.5762518783,191.0,-0.4117013095,192.0,-0.5827254915,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11436504313333333,0.1690317280381041,3.0,193.0,-0.1409391243,194.0,-0.2685357248,195.0,0.0663797197,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4635901988333333,0.061146035899017674,3.0,196.0,-0.4483981604,197.0,-0.5309000287,198.0,-0.4114724074,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.024163244066666662,0.15437509110593936,3.0,199.0,-0.1407037496,200.0,0.165297887,201.0,0.0478955948,,,,,,,,,,,,,,,,,,,,,,
