,STM1994
SRX2804036,2.1932954749
SRX2804037,5.6233442177
SRX2804038,5.8847006319
SRX2804039,1.3939496294
SRX2804040,1.5417255019
SRX2804041,6.2411247681
SRX2804042,6.0893035373
SRX2804043,5.6755066174
SRX2804044,5.5002946176
SRX2804045,0.5834209191
SRX2804046,0.7597112365
SRX2804047,4.801258673
SRX2804048,1.2689287319
SRX2804049,4.872517499
SRX2804050,4.0991990594
SRX2804051,4.5230972648000005
SRX2804052,0.26537274310000003
SRX2804053,1.1823419976
SRX2804054,1.2219061843
SRX2804055,2.9746876988
SRX2804056,4.5257683771
SRX2804057,5.5750893065
SRX2804058,-0.073474843
SRX2804059,-0.1355121193
SRX2070419,0.8880600091
SRX2070420,0.9454746236
SRX2070421,0.7426532092
SRX2070422,-0.3683645244
SRX2070423,-0.0271369813
SRX2070424,0.2234099051
SRX2070425,0.0864169249
SRX2070426,-0.0121099043
SRX2070427,-0.07430702060000001
SRX1470895,0.11384133880000001
SRX1470896,-0.11384133880000001
SRX2409106,0.1627390641
SRX2409107,-0.0531442483
SRX2409108,-0.10959481580000001
SRX2409109,-0.30250808100000004
SRX2409110,-0.2946312454
SRX2409111,-0.0729434421
SRX7973255,0.5075926507
SRX7973256,-1.0839872091
SRX7973257,0.5763945584
SRX7973258,-1.0839872091
SRX7973259,1.7387662345
SRX7973260,0.1607382639
SRX7973261,1.6765128881
SRX7973262,2.2925251766
SRX7973264,1.4397182224
SRX7973265,1.2446113469
SRX7973266,1.8303958486
ERX3475890,-0.48330444170000003
ERX3475891,1.6007129396000002
ERX3475892,0.5327165255
ERX3475894,0.6823223857
ERX3475895,0.36213044980000003
ERX3475896,0.4149483087
ERX3475897,0.1203730071
ERX3475899,-0.5353213158
ERX3475900,0.0669864569
ERX3475901,1.1709226938
SRX8524961,0.0569839148
SRX8524962,0.5424817028
SRX8524963,-0.0952691512
SRX8524964,0.31245469470000004
SRX8524965,0.005805600100000001
SRX8524966,-0.005805600100000001
SRX8524967,-0.10135952720000001
SRX8524968,0.43663252760000004
SRX8524969,0.40143203850000003
SRX8524970,0.4466329612
SRX8524971,-0.7826383631
SRX8524972,-0.604364577
SRX3266937,0.7297907451
SRX3266939,-0.7297907451
SRX4401053,0.10825656630000001
SRX4401054,-0.10825656630000001
SRX4401055,-0.7235096788000001
SRX4401056,-0.0508520124
SRX4401057,-1.0227152775
SRX4401058,-0.7690844673
SRX4401081,-0.4095006244
SRX4401082,-0.0315953221
SRX4401083,-0.6563391438
SRX4401084,1.8813321142000001
SRX4401085,1.564563039
SRX4401086,1.1840249802
SRX4401087,-0.0863248803
SRX4401088,-0.023222826800000002
SRX4401089,0.23176589390000002
SRX4401090,1.6473528922
SRX4401091,1.4417707172
SRX4401092,1.2607065818
SRX4401093,-0.36654724380000003
SRX4401094,-0.704875704
SRX4401095,-0.3073837853
SRX4401096,1.5616896967
SRX4401097,2.1873094407
SRX4401098,1.7575313408
SRX4401099,0.31015564830000003
SRX4401100,-0.3430251393
SRX4401101,0.032869491
SRX4401102,1.7779521272
SRX4401103,1.9134632955000002
SRX4401104,1.8470155359
SRX8757611,0.31338542
SRX8757612,-0.5188486205
SRX8757613,-0.7049003899
SRX8757614,0.3590026707
SRX8757615,-0.6272363654
SRX8757616,-0.7753643616
SRX8757617,-0.41371906880000003
SRX8757618,-0.3135595453
SRX8757619,-0.4409138204
SRX8757620,0.3055143953
SRX8757621,0.0044229736
SRX8757622,-1.7257073894000001
SRX8757623,0.162757122
SRX8757625,-0.8437808855000001
SRX8757626,0.5364376445
SRX8757628,0.2133342252
SRX8757630,-0.3688979329
SRX8757631,0.2002769034
SRX8757632,-0.8657171004
SRX8757633,-0.5990127187000001
SRX8757634,0.20993451800000001
SRX6054568,-0.10239985300000001
SRX6054569,0.10239985300000001
ERX540771,0.1980763492
ERX540772,-0.1980763492
ERX540773,-0.45031347850000003
ERX540774,-1.0258019902
SRX4702827,0.5024959116000001
SRX4702828,-0.45892020120000004
SRX4702829,-0.0435757104
SRX4702830,-0.1487884516
SRX4702831,-0.3891029446
SRX4702832,-0.4413129658
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.7175779053999998
SRX2993589,0.0
SRX2993590,1.1918615587
SRX1462169,1.7746939422999999
SRX1462104,-0.2087464684
SRX1462103,0.316667405
SRX1462105,-0.23859514980000002
SRX1462171,2.1020035841
SRX1462102,-0.316667405
ERX1045682,-1.2417096819
ERX1045674,0.776393286
ERX1045681,0.1115868409
ERX1045662,-0.3374912887
ERX1045684,-0.2526111679
ERX1045660,0.22154830650000001
ERX1045664,-0.717565471
ERX1045670,-1.5166205874
ERX1045667,0.3689512233
ERX1045675,-0.1966134269
ERX1045673,-0.9171744936
ERX1045677,-0.0383821498
ERX1045679,-1.0616207842
ERX1045659,-0.5547119051
ERX1045663,0.3678486519
ERX1045668,0.3291292072
ERX1045689,-0.9410359386
ERX1045685,-0.0863171528
ERX1045683,-1.0729331931
ERX1045680,-0.5958255504000001
ERX1045666,-0.4262793275
ERX1045658,-0.2268243249
SRX1816875,-0.5441995662
SRX1816859,-0.21123642980000001
SRX1816857,0.46033525950000004
SRX1816863,-0.0962942075
SRX1816867,3.188399207
SRX1816858,-0.24909882960000002
SRX1816879,3.074604406
SRX1816878,3.2319886771
SRX1816868,2.7925267856
SRX1816866,2.1684000344
SRX1816870,0.4901711875
SRX1816880,2.9440665294
SRX1816864,-0.4239266557
SRX1816874,2.8484596062
SRX1816877,-0.0658416195
SRX1816861,3.2011406032
SRX1816872,3.595730607
SRX1816862,3.0141095473
SRX1816871,1.5602247158
SRX1816876,-0.08325375780000001
SRX1816869,0.3090877755
SRX8370456,-0.3454096514
SRX8370458,0.764784981
SRX8370457,-0.4193753296
ERX321085,0.0332112228
ERX321083,-0.1954752807
ERX321086,0.1954752807
ERX321081,0.6378880654
SRX974437,0.0
SRX976478,1.7997933640000001
SRX976341,-0.9188816408
SRX976476,0.6068031998
SRX976336,2.0876028583
SRX976480,1.4322181485
SRX976335,1.9654440019
SRX976343,1.4713593661
SRX976468,1.4349122362
SRX976471,1.5115346964
SRX976474,1.3988905973
SRX976469,2.7538876025
SRX976470,2.3292659982
SRX976482,-0.0331665177
SRX976344,-1.5782620558
SRX976475,-0.0031988178
SRX976473,1.1714083391
SRX3456073,-0.25504335240000003
SRX3456063,-0.2388745522
SRX3456076,-1.8246393191
SRX3456082,-1.810238186
SRX3456094,-1.1414658756
SRX3456067,-2.0495729253
SRX3456061,-2.3395399024
SRX3456065,-0.0026840633
SRX3456064,-0.3855888212
SRX3456085,0.038741626
SRX3456079,-0.7895754099000001
SRX3456084,-1.3849707997
SRX3456074,-0.3323868893
SRX3456080,0.0863517364
SRX3456070,0.5338811198
SRX3456069,-1.7382535122
SRX3456089,-1.779850847
SRX3456062,-1.7784778092
SRX3456087,-2.3221712125
SRX3456066,-1.8772923763
SRX3456092,-1.2123138286
SRX3456075,0.6018713754
SRX3456098,-1.5067422215000001
SRX3456096,-1.5718026176
SRX3456068,-1.144913917
SRX3456060,0.0026840633
SRX3456072,-1.972282826
SRX3456093,-1.9937034687000001
SRX3456097,-1.5652187682
SRX3456077,-0.7978888695
SRX3456071,-2.1565624326
SRX3456078,-0.5376582353
SRX4029144,0.8386827928
SRX4029145,0.8033394066
SRX4029142,0.6983736831
SRX4029141,-0.2012433817
SRX4029146,0.3763628202
SRX4029143,-0.49713030140000003
ERX2173642,-0.30896775260000003
ERX2173639,0.3250308528
ERX2173641,-0.21709057980000002
ERX2173640,-0.3250308528
SRX3139264,0.0169127021
SRX3139266,0.0497846416
SRX3139265,-0.0169127021
SRX3139267,0.4124564067
SRX2949967,0.1827866762
SRX2949969,-0.3059636437
SRX2949968,-0.1827866762
SRX2949970,0.1606023407
SRX7514165,-1.3470727874000001
SRX7514167,0.1928374555
SRX7514159,-2.2744307914
SRX7514156,0.0278922954
SRX7514162,-1.6507854433
SRX7514172,-1.2058267471
SRX7514171,-0.0325568955
SRX7514155,-1.7639371087
SRX7514161,-1.9721451599000002
SRX7514173,-1.5806306257
SRX7514166,0.0467667103
SRX7514160,-1.2412605435
SRX7514164,-2.1852864215
SRX7514175,-2.5875287414
SRX7514168,0.4614219644
SRX7514158,-0.0207925953
SRX7514163,-1.203386091
SRX7514169,-1.3279974227
SRX7514152,-1.2737540238
SRX7514157,-0.0070997001
SRX7514170,-0.1810318047
SRX7514174,-2.2041998732
SRX7514154,-1.4282106719
SRX7476251,-0.1780222878
SRX7476248,-1.151398134
SRX7476249,-3.0820174144
SRX7476252,-0.6879449710000001
SRX7476246,2.0618014718
SRX7476255,-0.9748286473000001
SRX7476247,1.8908196394
SRX7476254,-1.446596727
SRX7476244,0.3445793096
SRX7476250,0.1780222878
SRX7476245,0.2292261646
SRX7476253,-0.08193878610000001
SRX1639010,0.5672323899
SRX1639002,-1.3875903998
SRX1639013,0.3626321424
SRX1638990,0.07175708110000001
SRX1638991,-1.8107270858
SRX1639016,0.9312673849
SRX1639008,0.2336335049
SRX1638993,-2.391794883
SRX1639000,-1.0939775269
SRX1639009,0.9603214328
SRX1639012,0.24219901070000002
SRX1639015,0.8412933514000001
SRX1639001,0.056513127
SRX1638989,0.0
SRX1638992,-2.1878698837
SRX1638995,-1.1341808352
SRX1639011,0.5231171967
SRX1639014,0.9751735975
SRX1639007,-1.4267914826
SRX1638994,-3.2793142178
SRX334198,-1.5410377527999999
SRX334211,-0.7127177922
SRX334183,-1.46670253
SRX334205,-1.5896525366
SRX334185,-1.1263619225000001
SRX334203,-1.4373824537
SRX334202,-2.8957450021
SRX334201,-0.5650138251
SRX334184,-1.2680185675
SRX334199,-0.0711729111
SRX334188,-2.5741855634
SRX334207,0.4078746109
SRX334186,-2.9649504183
SRX334196,-1.7259322638999999
SRX334194,-2.0031431917
SRX334212,-0.0312208
SRX334190,-3.4559562535
SRX334181,0.1129253011
SRX334189,-2.3691368884
SRX334204,-1.0082061591
SRX334200,0.6399546821000001
SRX334214,0.0
SRX334197,-1.9269355589
SRX334213,-0.09260564730000001
SRX334210,-0.0510386283
SRX334195,-1.5716546272
SRX334206,-1.1576916958
SRX666590,0.45665081430000004
SRX666587,-0.0103267323
SRX666588,0.0103267323
SRX666589,0.8855290795
SRX4665717,-0.4642722902
SRX4665719,-1.5015558573
SRX4665716,-0.8992736302000001
SRX4665710,1.5882473554
SRX4665712,-2.8217399649
SRX4665726,2.0680856992
SRX4665731,1.3309490400000001
SRX4665733,0.6123057796
SRX4665732,-0.1328212158
SRX4665725,0.0
SRX4665713,-2.0243935647
SRX4665711,-2.6093606196
SRX4665728,0.0213770665
SRX4665709,-1.4193679765
SRX4665727,-0.6426673567
SRX4665706,-0.4041293653
SRX4665722,0.4247706929
SRX4665708,0.0042843824
SRX4665715,-1.3312336775
SRX4665718,0.1744406404
SRX4665705,-1.8330927227
SRX4665704,-0.1798490869
SRX4665714,-2.6047020623
SRX4665723,0.4454183747
SRX4665703,-0.5288376837000001
SRX4665720,0.8930119375000001
SRX4665729,-0.4680914124
SRX4665695,-0.8593515943000001
SRX4665685,-0.8855054491000001
SRX4665673,-2.5174943741
SRX4665700,-2.4042190711
SRX4665682,-2.4903425238
SRX4665670,0.7689739808
SRX4665701,-2.6519150769
SRX4665699,0.2395828292
SRX7268193,-0.5358541128000001
SRX4665686,-2.2276841689
SRX4665679,-2.8502079623
SRX4665690,-0.7382048166
SRX4665681,-2.1303653238
SRX4665687,-2.8215397248
SRX4665676,-1.7384631431000002
SRX4665693,-0.6868705398
SRX4665692,0.0
SRX7268192,0.3183674542
SRX4665684,-1.314644347
SRX4665677,1.448472624
SRX4665698,0.2372645854
SRX4665675,-1.6238845434
SRX4665683,-1.627597621
SRX4665696,-1.5245272535
SRX4665694,-0.8025160721
SRX4665678,-2.4265779416
SRX4665689,0.1938194363
SRX4665697,-0.7788991607
SRX4665680,-2.7201807236
SRX4665702,0.9698541459000001
SRX4665672,-2.0301982909
SRX4665671,-1.6129792686000002
SRX3471976,-1.2855894248
SRX3471978,0.9377370191000001
SRX3471973,-2.4861014292
SRX3471974,-1.2411970071
SRX3471975,0.0
SRX3471977,0.4233458553
SRX1392948,-0.7013757908
SRX1392949,-0.1011640704
SRX1392950,-0.678812034
SRX1392951,-0.505059218
SRX1392954,-0.085474122
SRX1392955,0.085474122
SRX4340129,-0.0191914018
SRX4340130,0.0191914018
SRX4340131,0.5702688817
SRX4340132,0.0689450764
SRX4340133,-0.2907797132
SRX4340134,-0.0980627515
SRX8537506,-0.3033312979
SRX8537507,0.1314257909
SRX8537508,0.171905507
SRX8537509,0.8438180241000001
SRX8537510,0.09593855350000001
SRX8537511,-0.2790827348
