,PSPTO_5173
SRX3159102,-0.1064697862
SRX3159103,-0.050985759000000005
SRX3159000,0.22000024840000001
SRX3159001,0.3128512243
SRX3159002,-0.9660004174000001
SRX3159003,-1.1007584543
SRX3159004,-0.1681569052
SRX3159005,-0.229455979
SRX3159006,-0.0581212345
SRX3159007,0.020143613
SRX3159008,0.0004135701
SRX3159009,0.3398102985
SRX3159010,-1.2472455441
SRX3159012,-0.27815528970000003
SRX3159013,0.23810102430000002
SRX3159014,-0.2212724687
SRX3159015,-0.0808211043
SRX3159016,-0.2092809395
SRX3159017,0.6538000181
SRX3159018,0.016636084500000002
SRX3159019,-0.010862421
SRX3159020,0.41669898390000004
SRX3159021,0.2085290501
SRX3159022,-0.8956620577000001
SRX3159023,-0.5586767292
SRX3159024,-0.07662924680000001
SRX3159025,0.5068583489
SRX3159026,1.0374833722
SRX3159027,0.5017153159000001
SRX3159028,0.3258108538
SRX3159029,0.0122537109
SRX3159030,0.4987697553
SRX3159034,0.3191051927
SRX3159036,-0.09377763580000001
SRX3159037,-0.3453105131
SRX3159041,-0.2130236942
SRX3159042,-0.5484953861
SRX3159043,-0.4005106285
SRX3159045,-0.3005396533
SRX3159047,-0.3481340513
SRX3159048,0.7535396567
SRX3159049,0.11812753690000001
SRX3159050,0.098055494
SRX3159051,0.1567463774
SRX3159052,0.178879336
SRX3159053,0.4227844879
SRX3159054,0.3050902448
SRX3159055,-0.8459440058000001
SRX3159056,0.0557032037
SRX3159057,0.1420724637
SRX3159058,0.7202943173
SRX3159060,-0.0491513317
SRX3159061,-0.1644380055
SRX3159062,-0.21176269990000002
SRX3159063,0.1307853758
SRX3159066,-0.044847550300000004
SRX3159069,0.21110323590000002
SRX3159070,-0.0898724406
SRX3159071,0.329714169
SRX3159073,0.1712380605
SRX3159074,-0.4112334318
SRX3159075,0.43406333290000004
SRX3159076,-0.2442171967
SRX3159080,-0.0504708664
SRX3159082,0.3140598291
SRX3159083,-0.4360457346
SRX3159086,0.8676357458
SRX3159087,0.105964162
SRX3159088,-0.0813686421
SRX3159089,-1.170434946
SRX3159090,-0.47014940460000004
SRX3159091,-0.5982160896000001
SRX3159092,-0.29761055610000003
SRX3159093,-0.0505277391
SRX3159094,-0.2319447009
SRX3159095,-0.13906721860000001
SRX3159096,-0.2702884816
SRX3159097,0.25260398900000003
SRX3159098,0.47380585620000004
SRX3159099,0.10730542200000001
SRX3158988,0.19746081610000002
SRX3158989,0.6150038819
SRX3158990,0.2211232621
SRX3158991,0.0988394481
SRX3158992,-0.2582983314
SRX3158996,0.0608375153
SRX3644656,0.12960057900000002
SRX3644657,-0.0579593454
SRX3644658,-0.0716412336
SRX3644659,0.2259397435
SRX3644660,0.0614856001
SRX3644661,-0.41299183380000004
SRX3644662,-0.8272319683
SRX3644663,-0.4659617774
SRX3644664,-1.0725758212
SRX3644665,-0.0171423296
SRX3644666,0.0848202957
SRX3644667,-0.30741889650000004
SRX3644668,-0.6246856841
SRX3644669,-0.3211186655
SRX3644670,-0.7360695801
SRX3644671,-0.11051182150000001
SRX3644672,0.3727345527
SRX3644673,0.3067649825
