,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.268483937725,0.20048441202015094,4.0,23.0,0.3592137768,42.0,0.4681035683,70.0,0.0001209516,79.0,0.24649745420000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.06858190145,0.17733308189454994,4.0,24.0,0.1559506087,29.0,-0.17677626800000001,68.0,0.0638305628,74.0,0.23132270230000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.193788167475,0.07639415540765063,4.0,27.0,0.1476878982,31.0,0.2660816072,69.0,0.2507400783,75.0,0.1106430862,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.717954648825,0.19066927862890798,4.0,30.0,-0.4658509856,32.0,-0.783749746,59.0,-0.7019676731000001,86.0,-0.9202501906,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6990472189,,1.0,35.0,-0.6990472189,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.754044566275,0.13607020724930757,4.0,36.0,-0.9425021995,44.0,-0.7617612195,60.0,-0.6750270627,61.0,-0.6368877834000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.11861930350763018,4.0,37.0,-0.0516136914,46.0,-0.1412170942,57.0,0.07390405430000001,84.0,0.1189267313,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26049164420000004,0.06053532512893168,2.0,39.0,0.3032965831,43.0,0.2176867053,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4237935234,0.2829256155121231,2.0,47.0,-1.2237349021,55.0,-1.6238521447,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-18,0.32153525147076234,3.0,87.0,0.3355655971,90.0,-0.3053753691,93.0,-0.030190228000000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.29756065176666663,0.16769394429696233,3.0,88.0,0.4862752575,91.0,0.2407713824,94.0,0.1656353154,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28118452110000003,0.02339453507229624,3.0,89.0,0.2573453241,92.0,0.304107473,95.0,0.2821007662,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11234694650120161,4.0,96.0,0.1546686108,97.0,0.0027869344,98.0,-0.1064697862,99.0,-0.050985759000000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0259216716,0.27446855547662835,2.0,100.0,0.22000024840000001,104.0,-0.1681569052,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04169762265,0.3834691009397417,2.0,101.0,0.3128512243,105.0,-0.229455979,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.7163261354338996,12.0,102.0,-0.9660004174000001,110.0,-1.2472455441,117.0,0.016636084500000002,125.0,1.0374833722,131.0,-0.09377763580000001,134.0,-0.5484953861,138.0,0.7535396567,159.0,0.43406333290000004,162.0,0.3140598291,164.0,0.8676357458,170.0,-0.29761055610000003,174.0,-0.2702884816,,,,
33,immunity_isolated__WT_npr1,-0.29952156919999995,1.1331200695819932,2.0,103.0,-1.1007584543,126.0,0.5017153159000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2600424874357143,0.4623942730595444,14.0,106.0,-0.0581212345,113.0,-0.2212724687,121.0,-0.8956620577000001,127.0,0.3258108538,136.0,-0.3005396533,142.0,0.178879336,145.0,-0.8459440058000001,150.0,-0.1644380055,160.0,-0.2442171967,161.0,-0.0504708664,163.0,-0.4360457346,167.0,-1.170434946,172.0,-0.2319447009,176.0,0.47380585620000004
35,immunity_isolated__AvrRpt2_npr1,0.029366842533333336,0.023146610516719873,3.0,107.0,0.020143613,128.0,0.0122537109,146.0,0.0557032037,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2137519297,0.25679404435521486,3.0,108.0,0.0004135701,129.0,0.4987697553,147.0,0.1420724637,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5300523079,0.26904282982658984,2.0,109.0,0.3398102985,148.0,0.7202943173,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08564083755000002,0.2843204059262881,4.0,111.0,-0.27815528970000003,119.0,0.41669898390000004,140.0,0.098055494,165.0,0.105964162,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.130501952425,0.14519378649078016,4.0,112.0,0.23810102430000002,120.0,0.2085290501,141.0,0.1567463774,166.0,-0.0813686421,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07223778186666667,0.49078690409978265,3.0,114.0,-0.0808211043,122.0,-0.5586767292,143.0,0.4227844879,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11274233652500001,0.3229797390139362,4.0,115.0,-0.2092809395,123.0,-0.07662924680000001,144.0,0.3050902448,168.0,-0.47014940460000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18748075913333329,0.6843884986752323,3.0,116.0,0.6538000181,124.0,0.5068583489,169.0,-0.5982160896000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05363255795000001,0.09120967393605728,2.0,118.0,-0.010862421,139.0,0.11812753690000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2598682458333333,0.11191482518668074,3.0,130.0,0.3191051927,152.0,0.1307853758,156.0,0.329714169,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3729105708,0.03903237592161999,2.0,132.0,-0.3453105131,135.0,-0.4005106285,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28057887275000004,0.09553744971394601,2.0,133.0,-0.2130236942,137.0,-0.3481340513,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13045701580000002,0.11498360115224253,2.0,149.0,-0.0491513317,151.0,-0.21176269990000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18198447423333333,0.1998077165569044,3.0,153.0,-0.044847550300000004,155.0,-0.0898724406,158.0,-0.4112334318,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19117064820000002,0.028188935858531144,2.0,154.0,0.21110323590000002,157.0,0.1712380605,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.10103812495000002,0.21434650053230675,2.0,171.0,-0.0505277391,175.0,0.25260398900000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0158808983,0.17421176486709614,2.0,173.0,-0.13906721860000001,177.0,0.10730542200000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.23389100577702854,3.0,178.0,0.19746081610000002,182.0,-0.2582983314,183.0,0.0608375153,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3116555307,0.26972856619834606,3.0,179.0,0.6150038819,180.0,0.2211232621,181.0,0.0988394481,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11244568054856868,3.0,184.0,0.12960057900000002,185.0,-0.0579593454,186.0,-0.0716412336,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04185549673333335,0.33176486679394457,3.0,187.0,0.2259397435,188.0,0.0614856001,189.0,-0.41299183380000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7885898556333334,0.30514760229658466,3.0,190.0,-0.8272319683,191.0,-0.4659617774,192.0,-1.0725758212,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07991364346666667,0.20351430995838554,3.0,193.0,-0.0171423296,194.0,0.0848202957,195.0,-0.30741889650000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5606246432333334,0.21476482044211684,3.0,196.0,-0.6246856841,197.0,-0.3211186655,198.0,-0.7360695801,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18966257123333333,0.26204292699424697,3.0,199.0,-0.11051182150000001,200.0,0.3727345527,201.0,0.3067649825,,,,,,,,,,,,,,,,,,,,,,
