,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3692554849333334,0.2420279545304144,3.0,14.0,0.1787237486,41.0,0.6415828505,85.0,0.2874598557,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.481662664875,0.21426137829445968,4.0,15.0,0.31243446,52.0,0.32155504760000003,71.0,0.5254584568,80.0,0.7672026951,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5933153493,0.20296454953456727,3.0,16.0,0.5572963512,53.0,0.8118780388,77.0,0.41077165790000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8964649211666668,0.17246880991951624,3.0,17.0,0.8117648978,50.0,1.0949075974,66.0,0.7827222683,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5189602369333334,0.22362158049321634,3.0,18.0,0.3327348416,25.0,0.7669815782,62.0,0.45716429100000006,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.057093589025,0.5535853330886794,4.0,19.0,0.444301673,28.0,0.40260439130000003,56.0,-0.7460861061,73.0,0.1275543979,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7123943464250001,0.1890843902051956,4.0,21.0,0.7086961767000001,34.0,0.9535253716000001,45.0,0.6959366388,58.0,0.4914191986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.173486090675,0.1293638118558064,4.0,23.0,0.3064913812,42.0,-0.0036249499,70.0,0.20485564050000002,79.0,0.1862222909,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2785489039,0.2547433128486942,4.0,24.0,0.190293141,29.0,0.164749806,68.0,0.10251129810000001,74.0,0.6566413705,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.38492665350000005,0.16294251733999568,4.0,27.0,0.22709455450000002,31.0,0.6064302184,69.0,0.3103769688,75.0,0.3958048723,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8029976295250001,0.0890861989695415,4.0,30.0,0.8597941236000001,32.0,0.6712053308,59.0,0.8546697239000001,86.0,0.8263213398,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9530422534,,1.0,35.0,0.9530422534,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.744923463475,0.28374505592880545,4.0,36.0,0.7937499175,44.0,0.9057479237,60.0,0.9493782092,61.0,0.3308178035,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.14493076473232122,4.0,37.0,-0.1784316403,46.0,0.1534258467,57.0,-0.048014845,84.0,0.0730206386,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7434552657,0.07783149315531834,2.0,39.0,0.6884200891000001,43.0,0.7984904423,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.22718289390000002,0.18419377067979087,2.0,47.0,0.09693822960000001,55.0,0.3574275582,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1040243932817504,3.0,87.0,-0.1476216794,90.0,1.1704081864,93.0,-1.022786507,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25569680356666663,0.2832604627089482,3.0,88.0,0.0355795012,91.0,0.5752734006,94.0,0.15623750890000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11861255066666666,0.1163319603970596,3.0,89.0,0.0230698833,92.0,0.2481568875,95.0,0.0846108812,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.3388350789444047,4.0,96.0,-0.36398881720000004,97.0,0.13582955300000002,98.0,0.4034425364,99.0,-0.1752832721,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1863971506,0.3929647818307281,2.0,100.0,0.46426521260000003,104.0,-0.09147091140000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.47476537965000004,0.34074893348595137,2.0,101.0,-0.2338194981,105.0,-0.7157112612000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.6906654061648151,12.0,102.0,0.8573533785,110.0,-0.7157112612000001,117.0,1.1026225577,125.0,-0.7157112612000001,131.0,0.4628081331,134.0,0.1038212032,138.0,0.0228961134,159.0,-0.1169160359,162.0,-0.46150834030000004,164.0,0.8917680349,170.0,-0.7157112612000001,174.0,-0.7157112612000001,,,,
33,immunity_isolated__WT_npr1,-0.7157112612000001,0.0,2.0,103.0,-0.7157112612000001,126.0,-0.7157112612000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05967458585714284,0.7789201173666144,14.0,106.0,0.5533469865,113.0,-0.7157112612000001,121.0,-0.7157112612000001,127.0,-0.3661945817,136.0,-0.2870364976,142.0,0.0926555027,145.0,-0.7157112612000001,150.0,0.5541533272,160.0,1.1821335873,161.0,-0.7157112612000001,163.0,0.5482625632,167.0,1.5960106645,172.0,-0.7157112612000001,176.0,0.5406689559
35,immunity_isolated__AvrRpt2_npr1,0.25688325246666666,0.3855956984727735,3.0,107.0,-0.1563477198,128.0,0.3199223988,146.0,0.6070750784,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5657142779666666,1.1436661081211117,3.0,108.0,-0.7157112612000001,129.0,1.482893334,147.0,0.9299607611,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04485700804999998,1.0756059614839817,2.0,109.0,-0.7157112612000001,148.0,0.8054252773,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.152520188775,0.7584446032875092,4.0,111.0,0.8886760680000001,119.0,-0.7157112612000001,140.0,-0.0673343007,165.0,-0.7157112612000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.41944240737500005,0.3425229456665829,4.0,112.0,-0.1439698265,120.0,-0.7157112612000001,141.0,-0.10237728060000001,166.0,-0.7157112612000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16158033393333332,0.815175880354302,3.0,114.0,-0.7157112612000001,122.0,0.3047920293,143.0,0.8956602337,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.531500727925,0.36842106655,4.0,115.0,-0.7157112612000001,123.0,-0.7157112612000001,144.0,-0.7157112612000001,168.0,0.0211308719,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7157112612000001,0.0,3.0,116.0,-0.7157112612000001,124.0,-0.7157112612000001,169.0,-0.7157112612000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23317519479999993,1.3419280952273411,2.0,118.0,-0.7157112612000001,139.0,1.1820616508,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17856454063333335,0.42959940323844403,3.0,130.0,-0.182078968,152.0,0.6538572122,156.0,0.0639153777,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.008586899250000016,0.34199634423559777,2.0,132.0,0.25041483340000004,135.0,-0.2332410349,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27635014915,0.6213504434404351,2.0,133.0,-0.7157112612000001,137.0,0.1630109629,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.027798804249999975,1.0514820183202975,2.0,149.0,0.7713088697,151.0,-0.7157112612000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4618262473333334,0.4397417432973956,3.0,153.0,-0.7157112612000001,155.0,-0.7157112612000001,158.0,0.0459437804,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05758507904999999,1.0936061721150296,2.0,154.0,-0.7157112612000001,157.0,0.8308814193,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7258810361,0.6034472926196255,2.0,171.0,0.2991793634,175.0,1.1525827088,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.051037595850000006,0.939990512090206,2.0,173.0,0.6136360695,177.0,-0.7157112612000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.4075041897422006,3.0,178.0,0.4418673154,182.0,-0.36102156350000003,183.0,-0.0808457518,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44277694809999996,0.708955384699301,3.0,179.0,-1.2326532518,180.0,-0.2340894503,181.0,0.1384118578,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03992504742540334,3.0,184.0,0.0032567795,185.0,0.0381969094,186.0,-0.0414536889,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23446244916666667,0.019935680597086135,3.0,187.0,-0.2336562506,188.0,-0.2547889993,189.0,-0.21494209760000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0785348089,0.33612112774403735,3.0,190.0,-0.20186795270000002,191.0,-0.0136603055,192.0,0.4511326849,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07922791126666666,0.021130988617928764,3.0,193.0,0.0855522204,194.0,0.09647460320000001,195.0,0.0556569102,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3346782431,0.1642936896811622,3.0,196.0,-0.5206206608,197.0,-0.2742873879,198.0,-0.2091266806,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08807810473333333,0.08234747446578262,3.0,199.0,-0.1507660159,200.0,0.005183343500000001,201.0,-0.1186516418,,,,,,,,,,,,,,,,,,,,,,
