,PSPTO_2322
SRX3158989,0.22945483800000002
SRX3158990,0.6049264087
SRX3158991,0.3332521238
SRX3158992,0.13236493330000002
SRX3158996,-0.0807305475
SRX3644656,0.29127517940000003
SRX3644657,-0.2473348296
SRX3644658,-0.0439403498
SRX3644659,0.12244562860000001
SRX3644660,-0.4333369379
SRX3644661,-0.303853305
SRX3644662,-0.1791847182
SRX3644663,-0.5734942843
SRX3644664,-0.1928080126
SRX3644665,0.1242506312
SRX3644666,0.2607109663
SRX3644667,-0.3042204086
SRX3644668,0.1233864521
SRX3644669,-0.169730975
SRX3644670,-0.1967514455
SRX3644671,0.0937270738
SRX3644672,0.0480447288
SRX3644673,-0.062152686400000004
