,PN96_RS09345
SBRG_LBv2_HapROver_Late_2,2.1643056525000004
SBRG_LBv2_HapROver_Mid_1,2.6931866385000003
SBRG_LBv2_HapROver_Mid_2,2.1458649365000007
SBRG_LBv2_HapROver_Stat_1,0.9266898025000004
SBRG_LBv2_HapROver_Stat_2,0.8523460224999999
SBRG_LBv2_LuxOOver_Late_1,3.5822344615
SBRG_LBv2_LuxOOver_Late_2,3.8697869875
SBRG_LBv2_LuxOOver_Mid_1,5.196138889500001
SBRG_LBv2_LuxOOver_Mid_2,4.8939815465
SBRG_LBv2_LuxOOver_Stat_1,5.1884325675000005
SBRG_LBv2_LuxOOver_Stat_2,5.140722945500001
SBRG_LBv2_QstROver_Late_1,3.3983609485000006
SBRG_LBv2_QstROver_Late_2,3.3980662605000003
SBRG_LBv2_QstROver_Mid_1,5.273861087500001
SBRG_LBv2_QstROver_Mid_2,5.1187729145
SBRG_LBv2_QstROver_Stat_1,3.1142593505
SBRG_LBv2_QstROver_Stat_2,3.2447991165000003
SBRG_LBv2_TfoXOver_Late_1,2.5738560445000003
SBRG_LBv2_TfoXOver_Late_2,2.5487655675000003
SBRG_LBv2_TfoXOver_Mid_1,5.3014953805
SBRG_LBv2_TfoXOver_Mid_2,5.3513324205
SBRG_LBv2_TfoXOver_Stat_1,5.404731148500001
SBRG_LBv2_TfoXOver_Stat_2,5.5146814435
SRX12193062,-0.6860512975000002
SRX12193071,0.8939034525
SRX12193063,0.6860512974999997
SRX12193072,1.3260736804999995
SBRG_LBv2_LowpH_Mid_1,4.3774327075
SBRG_LBv2_LowpH_Mid_2,4.0685088305
SBRG_LBv2_highSalt_Mid_1,0.4559296415
SBRG_LBv2_highSalt_Mid_2,0.5213139875000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5723804189999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3917397390000001
SRX8117098,-0.040303614499999
SRX8117099,0.0403036145000008
SRX8117100,-1.0836220424999992
SRX8117101,-0.0053424824999996
SBRG_OSS_TfoXOver_Stat_1,-2.7215007469999994
SBRG_OSS_TfoXOver_Stat_2,-2.61981023
SBRG_OSS_VectorOnly_Stat_1,-0.5288382220000001
SBRG_OSS_VectorOnly_Stat_2,0.5288382220000001
SBRG_LBv2_TfoXOver_Recov_1,0.3534773605000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5090766664999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1460421514999996
SBRG_LBv2_VectorOnly_Recov_2,0.1460421514999996
