,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.889533333333334,0.27472015458159116,3.0,73.0,10.1875,74.0,9.8348,75.0,9.6463,,,,,,,,,,
27,M9__M9tran,9.865833333333333,0.11062392749009255,3.0,76.0,9.8093,77.0,9.7949,78.0,9.9933,,,,,,,,,,
28,M9__M9stat,9.452133333333334,0.13676338447601102,3.0,79.0,9.3276,80.0,9.5985,81.0,9.4303,,,,,,,,,,
29,Supplement__M+G,9.608266666666667,0.13619054054277563,3.0,82.0,9.7493,83.0,9.598,84.0,9.4775,,,,,,,,,,
30,Supplement__Glu,9.988066666666667,0.15382179082735167,3.0,85.0,9.9545,86.0,9.8538,87.0,10.1559,,,,,,,,,,
31,Supplement__Fru,9.995033333333332,0.20014717917905617,3.0,88.0,9.9351,89.0,10.2183,90.0,9.8317,,,,,,,,,,
32,Supplement__Mal,9.732233333333333,0.16581339913690205,3.0,91.0,9.6459,92.0,9.6274,93.0,9.9234,,,,,,,,,,
33,Supplement__G+S,9.8689,0.2247185350610836,2.0,94.0,9.71,95.0,10.0278,,,,,,,,,,,,
34,Supplement__Pyr,9.548799999999998,0.126346665963135,3.0,96.0,9.4714,97.0,9.6946,98.0,9.4804,,,,,,,,,,
35,Supplement__Gly,9.456733333333334,0.47793398428374345,3.0,99.0,9.4698,100.0,9.928,101.0,8.9724,,,,,,,,,,
36,Supplement__Glucon,9.611033333333333,0.19121344966642145,3.0,102.0,9.5692,103.0,9.8197,104.0,9.4442,,,,,,,,,,
37,Stressors__aero,9.8891,0.4614149217353077,3.0,105.0,9.98,106.0,9.389,107.0,10.2983,,,,,,,,,,
38,Stressors__nit,9.708566666666668,0.10396313449167142,3.0,108.0,9.6319,109.0,9.8269,110.0,9.6669,,,,,,,,,,
39,Stressors__ferm,9.7179,0.23342199982006828,3.0,111.0,9.603,112.0,9.5642,113.0,9.9865,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.4929,,1.0,114.0,10.4929,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1732,,1.0,115.0,10.1732,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2187,,1.0,116.0,10.2187,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0308,,1.0,117.0,10.0308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.3028,,1.0,118.0,10.3028,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6585,,1.0,119.0,10.6585,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.898,,1.0,120.0,10.898,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9725,,1.0,121.0,10.9725,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7546,,1.0,122.0,11.7546,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.3296,,1.0,123.0,11.3296,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8073,,1.0,124.0,10.8073,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3194,,1.0,125.0,10.3194,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.8695,,1.0,126.0,10.8695,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2669,,1.0,127.0,10.2669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6009,,1.0,128.0,10.6009,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4869,,1.0,129.0,10.4869,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8087,,1.0,130.0,9.8087,,,,,,,,,,,,,,
57,Stressors__HPh,9.527333333333333,0.1996202978991191,3.0,131.0,9.7336,132.0,9.3351,133.0,9.5133,,,,,,,,,,
58,Stressors__LPh,9.864866666666666,0.32625656059814906,3.0,134.0,9.6533,135.0,10.2406,136.0,9.7007,,,,,,,,,,
59,Stressors__LPhT,9.739733333333334,0.07418829647143341,3.0,137.0,9.7147,138.0,9.6813,139.0,9.8232,,,,,,,,,,
60,Stressors__SMMPr,9.768166666666666,0.11913170582734602,3.0,140.0,9.6317,141.0,9.8214,142.0,9.8514,,,,,,,,,,
61,Stressors__HiTm,10.658433333333333,0.27552187450968985,3.0,143.0,10.7394,144.0,10.8844,145.0,10.3515,,,,,,,,,,
62,Stressors__LoTm,10.1567,0.14761717379763162,3.0,146.0,10.3228,147.0,10.0405,148.0,10.1068,,,,,,,,,,
63,Stressors__HiOs,10.152199999999999,0.1572214679997613,3.0,149.0,10.2644,150.0,9.9725,151.0,10.2197,,,,,,,,,,
64,Stressors__BMM,9.5381,0.1390816666566812,3.0,152.0,9.6986,153.0,9.453,154.0,9.4627,,,,,,,,,,
65,Stressors__Heat,10.4017,0.22137398221109877,3.0,155.0,10.5979,156.0,10.4455,157.0,10.1617,,,,,,,,,,
66,Stressors__Cold,10.013333333333334,0.5250236216908085,3.0,158.0,10.6013,159.0,9.8473,160.0,9.5914,,,,,,,,,,
67,Stressors__Etha,10.125099999999998,0.1826365516538239,3.0,161.0,10.254,162.0,9.9161,163.0,10.2052,,,,,,,,,,
68,Stress Time Course__SMM,9.684333333333333,0.0409767413703598,3.0,164.0,9.7314,165.0,9.656600000000001,166.0,9.665,,,,,,,,,,
69,Stress Time Course__Salt,9.7675,0.052514378983284114,3.0,167.0,9.7899,168.0,9.7075,169.0,9.8051,,,,,,,,,,
70,Stress Time Course__Mt0,10.91615,0.6534373764944881,2.0,170.0,10.4541,171.0,11.3782,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.054133333333333,0.12908684415281532,3.0,172.0,9.932,173.0,10.0412,174.0,10.1892,,,,,,,,,,
72,Stress Time Course__M0t90,9.677066666666667,0.410981439159159,3.0,175.0,9.2135,176.0,9.8209,177.0,9.9968,,,,,,,,,,
73,Stress Time Course__M40t45,10.224666666666666,0.40152372698675326,3.0,178.0,9.9623,179.0,10.6869,180.0,10.0248,,,,,,,,,,
74,Stress Time Course__M40t90,10.423866666666667,0.480526880968519,3.0,181.0,9.9342,182.0,10.4427,183.0,10.8947,,,,,,,,,,
75,Stress Time Course__dia0,10.5385,0.07836089586011603,3.0,184.0,10.6276,185.0,10.4803,186.0,10.5076,,,,,,,,,,
76,Stress Time Course__dia5,10.565,0.0487935446550057,3.0,187.0,10.5505,188.0,10.6194,189.0,10.5251,,,,,,,,,,
77,Stress Time Course__dia15,10.353533333333333,0.8964632861045302,3.0,190.0,11.2349,191.0,10.383,192.0,9.4427,,,,,,,,,,
78,Stressors__Diami,10.237833333333334,0.2153232531180351,3.0,193.0,9.9892,194.0,10.3617,195.0,10.3626,,,,,,,,,,
79,Stressors__Paraq,9.606333333333334,0.7287629267006748,3.0,196.0,9.8683,197.0,10.1679,198.0,8.7828,,,,,,,,,,
80,Stressors__H2O2,10.317533333333333,0.16668105271245862,3.0,199.0,10.2214,200.0,10.51,201.0,10.2212,,,,,,,,,,
81,Stressors__Oxctl,9.895833333333334,0.06798914128986622,3.0,202.0,9.873,203.0,9.8422,204.0,9.9723,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.914166666666667,0.11748967330507486,3.0,205.0,9.8228,215.0,10.0467,225.0,9.873,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9597,0.23650469339951755,3.0,206.0,9.8511,216.0,10.231,226.0,9.797,,,,,,,,,,
84,Carbon Transition__GM+5,9.8392,0.24269165622245903,3.0,207.0,9.5854,217.0,9.8632,227.0,10.069,,,,,,,,,,
85,Carbon Transition__GM+15,9.619100000000001,0.11529852557600175,3.0,208.0,9.7516,219.0,9.5641,229.0,9.5416,,,,,,,,,,
86,Carbon Transition__GM+25,9.644933333333334,0.32974281392220417,3.0,209.0,9.9791,220.0,9.6359,230.0,9.3198,,,,,,,,,,
87,Carbon Transition__GM+45,9.4199,0.513712867271202,3.0,210.0,9.9073,221.0,8.8834,231.0,9.469,,,,,,,,,,
88,Carbon Transition__GM+60,9.3864,0.33190210906229606,3.0,211.0,9.7665,222.0,9.2388,232.0,9.1539,,,,,,,,,,
89,Carbon Transition__GM+90,9.7172,0.22375837414496916,3.0,212.0,9.8777,223.0,9.8123,233.0,9.4616,,,,,,,,,,
90,Carbon Transition__GM+120,9.487549999999999,0.18292852429295933,2.0,213.0,9.3582,234.0,9.6169,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.573633333333333,0.17513084632163847,3.0,214.0,9.6245,224.0,9.3787,235.0,9.7177,,,,,,,,,,
92,Carbon Transition__GM+10,9.3555,0.5389567886203865,2.0,218.0,9.7366,228.0,8.9744,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.953466666666666,0.6802842151140458,3.0,236.0,10.0712,244.0,9.222,254.0,10.5672,,,,,,,,,,
94,Carbon Transition__MG+5,9.5612,0.06085219798824038,3.0,237.0,9.6147,246.0,9.5739,256.0,9.495,,,,,,,,,,
95,Carbon Transition__MG+10,9.732766666666668,0.273087336457283,3.0,238.0,9.9801,247.0,9.7785,257.0,9.4397,,,,,,,,,,
96,Carbon Transition__MG+15,9.863833333333334,0.6048402626589384,3.0,239.0,9.195,248.0,10.3724,258.0,10.0241,,,,,,,,,,
97,Carbon Transition__MG+25,9.710166666666666,0.2112183072873498,3.0,240.0,9.7403,249.0,9.4855,259.0,9.9047,,,,,,,,,,
98,Carbon Transition__MG+45,9.726166666666666,0.5634614124616999,3.0,241.0,9.6306,250.0,9.2166,260.0,10.3313,,,,,,,,,,
99,Carbon Transition__MG+120,9.7274,0.3270799902164604,3.0,242.0,9.3916,253.0,10.045,263.0,9.7456,,,,,,,,,,
100,Carbon Transition__MG+150,9.74615,0.025667976157072146,2.0,243.0,9.7643,264.0,9.728,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.867049999999999,0.2578818430987346,2.0,245.0,9.6847,255.0,10.0494,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.7493,0.031961226509632824,2.0,251.0,9.7267,261.0,9.7719,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5974,0.5437651147324551,2.0,252.0,9.2129,262.0,9.9819,,,,,,,,,,,,
