,BSU_31210
H2O2_2,10.51
H2O2_3,10.2212
Oxctl_1,9.873
Oxctl_2,9.8422
Oxctl_3,9.9723
GM-0.1_1,9.8228
GM-0.2_1,9.8511
GM+5_1,9.5854
GM+15_1,9.7516
GM+25_1,9.9791
GM+45_1,9.9073
GM+60_1,9.7665
GM+90_1,9.8777
GM+120_1,9.3582
GM+150_1,9.6245
GM-0.1_2,10.0467
GM-0.2_2,10.231
GM+5_2,9.8632
GM+10_2,9.7366
GM+15_2,9.5641
GM+25_2,9.6359
GM+45_2,8.8834
GM+60_2,9.2388
GM+90_2,9.8123
GM+150_2,9.3787
GM-0.1_3,9.873
GM-0.2_3,9.797
GM+5_3,10.069
GM+10_3,8.9744
GM+15_3,9.5416
GM+25_3,9.3198
GM+45_3,9.469
GM+60_3,9.1539
GM+90_3,9.4616
GM+120_3,9.6169
GM+150_3,9.7177
MG-0.1_1,10.0712
MG+5_1,9.6147
MG+10_1,9.9801
MG+15_1,9.195
MG+25_1,9.7403
MG+45_1,9.6306
MG+120_1,9.3916
MG+150_1,9.7643
MG-0.1_2,9.222
MG-0.2_2,9.6847
MG+5_2,9.5739
MG+10_2,9.7785
MG+15_2,10.3724
MG+25_2,9.4855
MG+45_2,9.2166
MG+60_2,9.7267
MG+90_2,9.2129
MG+120_2,10.045
MG-0.1_3,10.5672
MG-0.2_3,10.0494
MG+5_3,9.495
MG+10_3,9.4397
MG+15_3,10.0241
MG+25_3,9.9047
MG+45_3,10.3313
MG+60_3,9.7719
MG+90_3,9.9819
MG+120_3,9.7456
MG+150_3,9.728
