,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,9.753066666666667,0.2515616292945592,3.0,155.0,10.0276,156.0,9.698,157.0,9.5336,,,,,,,,,,
66,Stressors__Cold,12.127833333333333,0.9697966917521084,3.0,158.0,13.207,159.0,11.8472,160.0,11.3293,,,,,,,,,,
67,Stressors__Etha,7.863366666666667,0.06370756103739413,3.0,161.0,7.8743,162.0,7.9209,163.0,7.7949,,,,,,,,,,
68,Stress Time Course__SMM,10.500233333333332,0.09532981345483364,3.0,164.0,10.4599,165.0,10.4317,166.0,10.6091,,,,,,,,,,
69,Stress Time Course__Salt,7.987399999999998,0.12408090102832049,3.0,167.0,8.12,168.0,7.9681,169.0,7.8741,,,,,,,,,,
70,Stress Time Course__Mt0,9.401399999999999,0.4686703745704429,2.0,170.0,9.7328,171.0,9.07,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2714,0.21359683986426423,3.0,172.0,10.0953,173.0,10.509,174.0,10.2099,,,,,,,,,,
72,Stress Time Course__M0t90,9.276133333333334,0.7127377240846269,3.0,175.0,8.7849,176.0,10.0936,177.0,8.9499,,,,,,,,,,
73,Stress Time Course__M40t45,9.419233333333334,0.9188147600759001,3.0,178.0,9.5126,179.0,8.4573,180.0,10.2878,,,,,,,,,,
74,Stress Time Course__M40t90,8.987833333333334,0.45807294542827315,3.0,181.0,8.6632,182.0,9.511800000000001,183.0,8.7885,,,,,,,,,,
75,Stress Time Course__dia0,10.156466666666665,0.32663643907765877,3.0,184.0,9.9949,185.0,9.9421,186.0,10.532399999999999,,,,,,,,,,
76,Stress Time Course__dia5,8.994066666666667,0.2830117370946532,3.0,187.0,8.6995,188.0,9.0188,189.0,9.2639,,,,,,,,,,
77,Stress Time Course__dia15,10.191166666666666,0.4108094124205692,3.0,190.0,10.1077,191.0,10.6373,192.0,9.8285,,,,,,,,,,
78,Stressors__Diami,10.329033333333333,0.1523367760369548,3.0,193.0,10.1693,194.0,10.3451,195.0,10.4727,,,,,,,,,,
79,Stressors__Paraq,10.1907,0.7885902421409995,3.0,196.0,10.5258,197.0,10.7564,198.0,9.2899,,,,,,,,,,
80,Stressors__H2O2,10.060266666666665,0.11142801861889715,3.0,199.0,10.049,200.0,10.1769,201.0,9.9549,,,,,,,,,,
81,Stressors__Oxctl,10.182066666666667,0.1403153709802797,3.0,202.0,10.0705,203.0,10.1361,204.0,10.3396,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.575533333333334,0.2356599739738026,3.0,205.0,10.4497,215.0,10.4295,225.0,10.8474,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.685966666666667,0.1831163928580218,3.0,206.0,10.4879,216.0,10.7209,226.0,10.8491,,,,,,,,,,
84,Carbon Transition__GM+5,10.662433333333334,0.41890415769401607,3.0,207.0,10.3511,217.0,10.4975,227.0,11.1387,,,,,,,,,,
85,Carbon Transition__GM+15,11.071599999999998,0.1336288516750785,3.0,208.0,11.0663,219.0,10.9407,229.0,11.2078,,,,,,,,,,
86,Carbon Transition__GM+25,11.240533333333333,0.32080189109999546,3.0,209.0,11.553,220.0,11.2566,230.0,10.912,,,,,,,,,,
87,Carbon Transition__GM+45,10.9501,0.575496898340903,3.0,210.0,11.3765,221.0,10.2955,231.0,11.1783,,,,,,,,,,
88,Carbon Transition__GM+60,10.8115,0.38827921654397063,3.0,211.0,11.251,222.0,10.515,232.0,10.6685,,,,,,,,,,
89,Carbon Transition__GM+90,11.444633333333334,0.13789896059555048,3.0,212.0,11.4311,223.0,11.588799999999999,233.0,11.314,,,,,,,,,,
90,Carbon Transition__GM+120,11.0183,0.39060578592744793,2.0,213.0,10.7421,234.0,11.2945,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.830066666666667,0.5725624536531656,3.0,214.0,10.7353,224.0,10.3108,235.0,11.4441,,,,,,,,,,
92,Carbon Transition__GM+10,10.5648,0.473902964751225,2.0,218.0,10.8999,228.0,10.2297,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6031,0.6293383748032529,3.0,236.0,10.2701,244.0,9.0198,254.0,9.5194,,,,,,,,,,
94,Carbon Transition__MG+5,9.605033333333333,0.6648849850412721,3.0,237.0,10.2556,246.0,9.6328,256.0,8.9267,,,,,,,,,,
95,Carbon Transition__MG+10,10.012466666666667,0.8913950321453076,3.0,238.0,10.913,247.0,9.9939,257.0,9.1305,,,,,,,,,,
96,Carbon Transition__MG+15,10.089133333333335,0.660154840422558,3.0,239.0,9.9654,248.0,10.8024,258.0,9.499600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,9.758033333333332,0.5773519925776068,3.0,240.0,10.344,249.0,9.7404,259.0,9.1897,,,,,,,,,,
98,Carbon Transition__MG+45,9.877333333333333,0.3323546499348754,3.0,241.0,10.1942,250.0,9.5314,260.0,9.9064,,,,,,,,,,
99,Carbon Transition__MG+120,9.789299999999999,0.16773792057850206,3.0,242.0,9.7468,253.0,9.9742,263.0,9.6469,,,,,,,,,,
100,Carbon Transition__MG+150,11.044,0.1310975972319856,2.0,243.0,11.1367,264.0,10.9513,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.318950000000001,0.3314209483421349,2.0,245.0,9.5533,255.0,9.0846,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.924199999999999,0.18512055531463753,2.0,251.0,10.0551,261.0,9.7933,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.193200000000001,0.11455129855222128,2.0,252.0,10.1122,262.0,10.2742,,,,,,,,,,,,
