,BSU_38800
SMM_2,0.0214666667
SMM_3,0.1988666667
Salt_1,-2.2902333333
Salt_2,-2.4421333333
Salt_3,-2.5361333333
Mt0_1,-0.6774333333
Mt0_3,-1.3402333333
M0t45_1,-0.3149333333
M0t45_2,0.0987666667
M0t45_3,-0.2003333333
M0t90_1,-1.6253333333
M0t90_2,-0.3166333333
M0t90_3,-1.4603333333
M40t45_1,-0.8976333333000001
M40t45_2,-1.9529333333
M40t45_3,-0.1224333333
M40t90_1,-1.7470333333
M40t90_2,-0.8984333333000001
M40t90_3,-1.6217333333
dia0_1,-0.4153333333
dia0_2,-0.4681333333
dia0_3,0.12216666670000001
dia5_1,-1.7107333332999999
dia5_2,-1.3914333333
dia5_3,-1.1463333333
dia15_1,-0.3025333333
dia15_2,0.2270666667
dia15_3,-0.5817333333
Diami_1,-0.2409333333
Diami_2,-0.0651333333
Diami_3,0.0624666667
Paraq_1,0.1155666667
Paraq_2,0.3461666667
Paraq_3,-1.1203333333
H2O2_1,-0.3612333333
H2O2_2,-0.2333333333
H2O2_3,-0.45533333330000003
Oxctl_1,-0.3397333333
Oxctl_2,-0.2741333333
Oxctl_3,-0.0706333333
GM-0.1_1,0.0394666667
GM-0.2_1,0.0776666667
GM+5_1,-0.0591333333
GM+15_1,0.6560666667
GM+25_1,1.1427666667
GM+45_1,0.9662666667
GM+60_1,0.8407666667
GM+90_1,1.0208666667
GM+120_1,0.33186666670000003
GM+150_1,0.3250666667
GM-0.1_2,0.0192666667
GM-0.2_2,0.31066666670000004
GM+5_2,0.08726666670000001
GM+10_2,0.48966666670000003
GM+15_2,0.5304666667
GM+25_2,0.8463666667
GM+45_2,-0.1147333333
GM+60_2,0.10476666670000001
GM+90_2,1.1785666667
GM+150_2,-0.09943333330000001
GM-0.1_3,0.43716666670000004
GM-0.2_3,0.4388666667
GM+5_3,0.7284666667
GM+10_3,-0.18053333330000002
GM+15_3,0.7975666667
GM+25_3,0.5017666667
GM+45_3,0.7680666667
GM+60_3,0.25826666670000004
GM+90_3,0.9037666667
GM+120_3,0.8842666667
GM+150_3,1.0338666667
MG-0.1_1,-0.1401333333
MG+5_1,-0.1546333333
MG+10_1,0.5027666667
MG+15_1,-0.4448333333
MG+25_1,-0.0662333333
MG+45_1,-0.21603333330000002
MG+120_1,-0.6634333333
MG+150_1,0.7264666667
MG-0.1_2,-1.3904333333
MG-0.2_2,-0.8569333333
MG+5_2,-0.7774333333
MG+10_2,-0.4163333333
MG+15_2,0.3921666667
MG+25_2,-0.6698333333000001
MG+45_2,-0.8788333333
MG+60_2,-0.3551333333
MG+90_2,-0.29803333330000004
MG+120_2,-0.4360333333
MG-0.1_3,-0.8908333333
MG-0.2_3,-1.3256333332999999
MG+5_3,-1.4835333333
MG+10_3,-1.2797333333
MG+15_3,-0.9106333333000001
MG+25_3,-1.2205333333
MG+45_3,-0.5038333333
MG+60_3,-0.6169333333
MG+90_3,-0.1360333333
MG+120_3,-0.7633333333000001
MG+150_3,0.5410666667
