,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.90315,0.18759542904879095,2.0,55.0,9.7705,56.0,10.0358,,,,,,,,,,,,
19,Stress Time Course__C90,10.9509,0.2528613849523092,2.0,57.0,10.7721,58.0,11.1297,,,,,,,,,,,,
20,Biofilm__BI,11.9726,0.06887220048756999,2.0,59.0,11.9239,60.0,12.0213,,,,,,,,,,,,
21,Biofilm__BC,10.030925,0.1648646995771583,4.0,61.0,10.2239,62.0,9.8634,63.0,10.1074,64.0,9.929,,,,,,,,
22,Biofilm__Sw,10.656500000000001,0.4070106632509765,2.0,65.0,10.3687,66.0,10.9443,,,,,,,,,,,,
23,Life Cycle__BT,8.602,0.288358145367874,2.0,67.0,8.8059,68.0,8.3981,,,,,,,,,,,,
24,Life Cycle__B36,9.25635,0.259861742086056,2.0,69.0,9.0726,70.0,9.4401,,,,,,,,,,,,
25,Life Cycle__B60,9.6098,0.3944241625458564,2.0,71.0,9.3309,72.0,9.8887,,,,,,,,,,,,
26,M9__M9exp,10.620199999999999,0.21785759110024167,3.0,73.0,10.8666,74.0,10.5409,75.0,10.4531,,,,,,,,,,
27,M9__M9tran,10.489866666666666,0.0817038758770556,3.0,76.0,10.4439,77.0,10.5842,78.0,10.4415,,,,,,,,,,
28,M9__M9stat,8.870866666666666,0.1384658923104652,3.0,79.0,8.8003,80.0,9.0304,81.0,8.7819,,,,,,,,,,
29,Supplement__M+G,10.3133,0.18881008977276598,3.0,82.0,10.0968,83.0,10.3993,84.0,10.4438,,,,,,,,,,
30,Supplement__Glu,10.638,0.08145225595402435,3.0,85.0,10.7198,86.0,10.5569,87.0,10.6373,,,,,,,,,,
31,Supplement__Fru,10.5267,0.28216484543613846,3.0,88.0,10.7747,89.0,10.5857,90.0,10.2197,,,,,,,,,,
32,Supplement__Mal,10.353833333333332,0.4898645765243016,3.0,91.0,10.0628,92.0,10.0793,93.0,10.9194,,,,,,,,,,
33,Supplement__G+S,9.6369,0.30547012947258884,2.0,94.0,9.4209,95.0,9.8529,,,,,,,,,,,,
34,Supplement__Pyr,9.448466666666667,0.2640806000700041,3.0,96.0,9.1807,97.0,9.7087,98.0,9.456,,,,,,,,,,
35,Supplement__Gly,10.0604,0.47518492189883305,3.0,99.0,10.0225,100.0,10.5534,101.0,9.6053,,,,,,,,,,
36,Supplement__Glucon,9.670633333333333,0.12057173521739367,3.0,102.0,9.6204,103.0,9.8082,104.0,9.5833,,,,,,,,,,
37,Stressors__aero,10.482133333333332,0.5960553777404688,3.0,105.0,10.6456,106.0,9.8214,107.0,10.9794,,,,,,,,,,
38,Stressors__nit,11.857,0.6643410946193232,3.0,108.0,11.3407,109.0,12.6065,110.0,11.6238,,,,,,,,,,
39,Stressors__ferm,11.850699999999998,0.5777442946494579,3.0,111.0,12.3768,112.0,11.9429,113.0,11.2324,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0547,,1.0,114.0,11.0547,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6045,,1.0,115.0,10.6045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.676,,1.0,116.0,10.676,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.4904,,1.0,117.0,10.4904,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.455,,1.0,118.0,10.455,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4913,,1.0,119.0,10.4913,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.163,,1.0,120.0,10.163,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2916,,1.0,121.0,10.2916,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9714,,1.0,122.0,9.9714,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8098,,1.0,123.0,9.8098,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9234,,1.0,124.0,9.9234,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6611,,1.0,125.0,9.6611,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3069,,1.0,126.0,10.3069,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7598,,1.0,127.0,9.7598,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9044,,1.0,128.0,9.9044,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.944,,1.0,129.0,9.944,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3127,,1.0,130.0,9.3127,,,,,,,,,,,,,,
57,Stressors__HPh,10.3344,0.14809378785080762,3.0,131.0,10.4977,132.0,10.2088,133.0,10.2967,,,,,,,,,,
58,Stressors__LPh,10.665766666666668,0.3225351815435542,3.0,134.0,10.5532,135.0,11.0295,136.0,10.4146,,,,,,,,,,
59,Stressors__LPhT,9.9091,0.21091296783270624,3.0,137.0,9.8477,138.0,9.7357,139.0,10.1439,,,,,,,,,,
60,Stressors__SMMPr,10.042833333333334,0.10961826186057412,3.0,140.0,9.9284,141.0,10.0532,142.0,10.1469,,,,,,,,,,
61,Stressors__HiTm,10.443399999999999,0.3904989628667403,3.0,143.0,10.0022,144.0,10.5834,145.0,10.7446,,,,,,,,,,
62,Stressors__LoTm,9.492166666666666,0.10947795820772922,3.0,146.0,9.6152,147.0,9.4055,148.0,9.4558,,,,,,,,,,
63,Stressors__HiOs,10.506366666666667,0.16460392866919438,3.0,149.0,10.6785,150.0,10.3505,151.0,10.4901,,,,,,,,,,
64,Stressors__BMM,10.579733333333333,0.18795149196889405,3.0,152.0,10.7607,153.0,10.593,154.0,10.3855,,,,,,,,,,
65,Stressors__Heat,10.474033333333333,0.21637944295457753,3.0,155.0,10.6708,156.0,10.509,157.0,10.2423,,,,,,,,,,
66,Stressors__Cold,9.6364,0.5791684297335273,3.0,158.0,10.2661,159.0,9.5166,160.0,9.1265,,,,,,,,,,
67,Stressors__Etha,9.459166666666667,0.19896915171285556,3.0,161.0,9.6215,162.0,9.2372,163.0,9.5188,,,,,,,,,,
68,Stress Time Course__SMM,10.438233333333335,0.03376126972335843,3.0,164.0,10.4769,165.0,10.4232,166.0,10.4146,,,,,,,,,,
69,Stress Time Course__Salt,10.0114,0.08684313444366198,3.0,167.0,9.9997,168.0,9.931000000000001,169.0,10.1035,,,,,,,,,,
70,Stress Time Course__Mt0,10.4193,0.25880108191427614,2.0,170.0,10.2363,171.0,10.6023,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.648299999999999,1.112695057057413,3.0,172.0,12.1951,173.0,10.368,174.0,12.3818,,,,,,,,,,
72,Stress Time Course__M0t90,11.577466666666666,0.679628312633702,3.0,175.0,10.8793,176.0,12.2369,177.0,11.6162,,,,,,,,,,
73,Stress Time Course__M40t45,11.611033333333333,0.8968421563091982,3.0,178.0,11.5395,179.0,10.7521,180.0,12.5415,,,,,,,,,,
74,Stress Time Course__M40t90,11.621433333333334,0.6081776083787804,3.0,181.0,11.0558,182.0,12.2647,183.0,11.543800000000001,,,,,,,,,,
75,Stress Time Course__dia0,10.533066666666667,0.17119784850673062,3.0,184.0,10.4611,185.0,10.4096,186.0,10.7285,,,,,,,,,,
76,Stress Time Course__dia5,10.506133333333333,0.09898233849194193,3.0,187.0,10.6136,188.0,10.4187,189.0,10.4861,,,,,,,,,,
77,Stress Time Course__dia15,10.5776,0.3768929158262335,3.0,190.0,10.897,191.0,10.6739,192.0,10.1619,,,,,,,,,,
78,Stressors__Diami,10.8222,0.27777053479445907,3.0,193.0,10.5233,194.0,11.0724,195.0,10.8709,,,,,,,,,,
79,Stressors__Paraq,10.483633333333332,0.6045223679346643,3.0,196.0,10.5153,197.0,11.0717,198.0,9.8639,,,,,,,,,,
80,Stressors__H2O2,10.781233333333333,0.1369703009171453,3.0,199.0,10.6927,200.0,10.939,201.0,10.712,,,,,,,,,,
81,Stressors__Oxctl,10.427466666666668,0.2601698355561871,3.0,202.0,10.2988,203.0,10.2567,204.0,10.7269,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.471566666666666,0.15212016083784916,3.0,205.0,10.2969,215.0,10.5428,225.0,10.575,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.562033333333334,0.3365051312139729,3.0,206.0,10.339,216.0,10.9491,226.0,10.398,,,,,,,,,,
84,Carbon Transition__GM+5,10.4176,0.25585529113152994,3.0,207.0,10.1305,217.0,10.5008,227.0,10.6215,,,,,,,,,,
85,Carbon Transition__GM+15,10.534133333333333,0.13802334343629516,3.0,208.0,10.6873,219.0,10.4957,229.0,10.4194,,,,,,,,,,
86,Carbon Transition__GM+25,10.615566666666666,0.33996403241127376,3.0,209.0,10.8994,220.0,10.7085,230.0,10.2388,,,,,,,,,,
87,Carbon Transition__GM+45,10.256366666666667,0.5228258728614462,3.0,210.0,10.8317,221.0,9.8103,231.0,10.1271,,,,,,,,,,
88,Carbon Transition__GM+60,10.141466666666666,0.3649036904901524,3.0,211.0,10.5627,222.0,9.9221,232.0,9.9396,,,,,,,,,,
89,Carbon Transition__GM+90,10.643666666666666,0.06208577400124294,3.0,212.0,10.6605,223.0,10.6956,233.0,10.5749,,,,,,,,,,
90,Carbon Transition__GM+120,10.239450000000001,0.3237841951053204,2.0,213.0,10.0105,234.0,10.4684,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.655299999999999,0.6814359030752629,3.0,214.0,10.1681,224.0,11.434,235.0,10.3638,,,,,,,,,,
92,Carbon Transition__GM+10,10.085450000000002,0.6827115972356119,2.0,218.0,10.568200000000001,228.0,9.6027,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.452799999999998,0.6608459654110026,3.0,236.0,10.4438,244.0,9.7965,254.0,11.1181,,,,,,,,,,
94,Carbon Transition__MG+5,10.414299999999999,0.18861063066540026,3.0,237.0,10.59,246.0,10.215,256.0,10.4379,,,,,,,,,,
95,Carbon Transition__MG+10,10.560566666666666,0.4594471714281556,3.0,238.0,10.975999999999999,247.0,10.6386,257.0,10.0671,,,,,,,,,,
96,Carbon Transition__MG+15,10.756366666666665,0.654567585000459,3.0,239.0,10.0312,248.0,11.3035,258.0,10.9344,,,,,,,,,,
97,Carbon Transition__MG+25,10.597566666666667,0.24269467100316297,3.0,240.0,10.5526,249.0,10.3805,259.0,10.8596,,,,,,,,,,
98,Carbon Transition__MG+45,10.607933333333333,0.5319473313527697,3.0,241.0,10.5685,250.0,10.0968,260.0,11.1585,,,,,,,,,,
99,Carbon Transition__MG+120,10.122333333333332,0.3624737553717973,3.0,242.0,9.7167,253.0,10.4145,263.0,10.2358,,,,,,,,,,
100,Carbon Transition__MG+150,10.413599999999999,0.1226123158577467,2.0,243.0,10.5003,264.0,10.3269,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.45295,0.2768323048345338,2.0,245.0,10.2572,255.0,10.6487,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5642,0.10988439379638963,2.0,251.0,10.4865,261.0,10.6419,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2959,0.6368203671366052,2.0,252.0,9.8456,262.0,10.7462,,,,,,,,,,,,
