,STM1675
SRX8524963,0.1141460698
SRX8524964,0.3871094492
SRX8524965,0.1086518966
SRX8524966,-0.1086518966
SRX8524967,0.1498314699
SRX8524968,0.2491368579
SRX8524969,-0.6888868178
SRX8524970,-0.8323881677
SRX8524971,-0.8281305786000001
SRX8524972,-0.5603230789
SRX3266937,0.1506672972
SRX3266939,-0.1506672972
SRX4401053,0.17236598860000002
SRX4401054,-0.17236598860000002
SRX4401055,0.2345492711
SRX4401056,0.26931317660000004
SRX4401057,-0.22705112630000002
SRX4401058,0.049958287500000004
SRX4401081,-0.22461217790000002
SRX4401082,-0.1765020618
SRX4401083,-0.1610783087
SRX4401084,0.3510677139
SRX4401085,0.3893228321
SRX4401086,0.0766083749
SRX4401087,-0.1017772348
SRX4401088,-0.5216441126
SRX4401089,0.0295900053
SRX4401090,-0.22787172460000002
SRX4401091,-0.11450824180000001
SRX4401092,-0.3381774708
SRX4401093,0.2157110531
SRX4401094,-0.7123718291000001
SRX4401095,0.0048038052000000005
SRX4401096,0.0643772549
SRX4401097,-0.0578932783
SRX4401098,-0.047762017500000004
SRX4401099,0.0397516801
SRX4401100,0.1848714413
SRX4401101,-0.2246231215
SRX4401102,-0.2539404889
SRX4401103,-0.5389822327
SRX4401104,-0.4306218766
SRX8757611,-0.5984235719000001
SRX8757612,0.043806616900000005
SRX8757613,-0.4058022361
SRX8757614,-0.5600218865000001
SRX8757615,-0.035822798100000004
SRX8757616,-0.6788013567
SRX8757617,-0.4896883014
SRX8757618,-0.31891993890000003
SRX8757619,-0.1650049949
SRX8757620,-0.025098391100000002
SRX8757621,-0.0453141996
SRX8757622,-0.40401845740000003
SRX8757623,-0.6329741058
SRX8757625,-0.4404227518
SRX8757626,-0.954847807
SRX8757628,-0.018708225800000002
SRX8757630,-0.1609980182
SRX8757631,-0.188301829
SRX8757632,-0.3370213823
SRX8757633,0.1057538029
SRX8757634,-0.4895681381
SRX6054568,0.0715787585
SRX6054569,-0.0715787585
ERX540771,0.0360702048
ERX540772,-0.0360702048
ERX540773,-1.1657498417
ERX540774,-1.0078252687
SRX4702827,-0.0306385056
SRX4702828,-0.0125726349
SRX4702829,0.0432111405
SRX4702830,-0.6400697106000001
SRX4702831,-0.7025309782
SRX4702832,-0.8346659556
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,2.5076988883
SRX2993589,1.3290236182
SRX2993590,0.6226442652
SRX1462169,1.9401625399
SRX1462104,-0.1576917081
SRX1462103,0.1604853377
SRX1462105,-0.1015634229
SRX1462171,2.3765398532
SRX1462102,-0.1604853377
ERX1045682,-0.6273222101
ERX1045674,0.9203124083
ERX1045681,0.0929506518
ERX1045662,-0.169826262
ERX1045684,0.10553837020000001
ERX1045660,-0.0325636695
ERX1045664,0.3488118638
ERX1045670,-0.404672809
ERX1045667,0.33213824280000004
ERX1045675,-0.6792461541
ERX1045673,-0.2998089536
ERX1045677,0.286074214
ERX1045679,0.7017318269
ERX1045659,-0.4519096315
ERX1045663,0.0384788794
ERX1045668,0.2265001476
ERX1045689,0.0156867464
ERX1045685,0.1539384561
ERX1045683,-0.6066989847
ERX1045680,-0.6864523746
ERX1045666,0.2807383416
ERX1045658,-0.23696790140000001
SRX1816875,-0.28969628810000003
SRX1816859,-0.0203891965
SRX1816857,0.0392606067
SRX1816863,-0.1429193003
SRX1816867,-0.5019338895000001
SRX1816858,-0.0188714101
SRX1816879,-0.3202888082
SRX1816878,-0.3320261199
SRX1816868,-0.1373329516
SRX1816866,-0.0502777216
SRX1816870,-0.1320453001
SRX1816880,-0.08139442620000001
SRX1816864,-0.18057381900000002
SRX1816874,-0.1676015016
SRX1816877,-0.053317056800000005
SRX1816861,-0.6965732595
SRX1816872,-0.0247452999
SRX1816862,-0.4166659406
SRX1816871,0.625183971
SRX1816876,0.0183464824
SRX1816869,-0.029674078500000003
SRX8370456,-0.3386220506
SRX8370458,0.6248102533000001
SRX8370457,-0.2861882027
ERX321085,0.3366971635
ERX321083,0.5951590104000001
ERX321086,-0.5951590104000001
ERX321081,0.1151547321
SRX974437,0.0
SRX976478,-0.11951495940000001
SRX976341,-0.47519826670000004
SRX976476,-0.5970234651
SRX976336,0.0997362081
SRX976480,-0.08727012490000001
SRX976335,0.1309474244
SRX976343,-0.4789015755
SRX976468,0.0954213527
SRX976471,0.1388315876
SRX976474,-0.7274136687
SRX976469,0.272787031
SRX976470,-0.0332436395
SRX976482,-0.1954142218
SRX976344,-0.6168378720000001
SRX976475,0.1765015437
SRX976473,-0.1636080744
SRX3456073,-2.1179530779
SRX3456063,-2.1905816559
SRX3456076,-0.6928862782
SRX3456082,-1.9024044942
SRX3456094,-1.69030371
SRX3456067,-1.2080521976
SRX3456061,-0.4407846502
SRX3456065,0.07504707370000001
SRX3456064,-2.6347768298
SRX3456085,-0.3556427606
SRX3456079,-1.5728104451
SRX3456084,-1.3926524202000001
SRX3456074,-1.4285393227
SRX3456080,-0.5121806132
SRX3456070,0.1231282013
SRX3456069,-2.1436041471
SRX3456089,-1.1722473981000001
SRX3456062,-0.9209245099000001
SRX3456087,-1.6195574564
SRX3456066,-0.5374099880000001
SRX3456092,-1.1560379731000001
SRX3456075,-0.0653045757
SRX3456098,-1.4529657597
SRX3456096,-1.5833281565
SRX3456068,-2.3799847063
SRX3456060,-0.07504707370000001
SRX3456072,-1.0495964579
SRX3456093,-1.7170940394
SRX3456097,-2.0890560932
SRX3456077,-1.3604015298
SRX3456071,-0.3112555456
SRX3456078,-1.7133516646
SRX4029144,-0.8167375481
SRX4029145,-0.5998020895
SRX4029142,-0.0485143223
SRX4029141,-0.14884469
SRX4029146,-1.1001131003
SRX4029143,0.1973590123
ERX2173642,0.3810286425
ERX2173639,-0.100061573
ERX2173641,0.7398404120000001
ERX2173640,0.100061573
SRX3139264,0.1838526593
SRX3139266,0.566884861
SRX3139265,-0.1838526593
SRX3139267,0.45960578960000004
SRX2949967,0.1367506104
SRX2949969,0.3382555923
SRX2949968,-0.1367506104
SRX2949970,0.5981509396
SRX7514165,-0.5312416126
SRX7514167,-0.7986183177
SRX7514159,0.0971266838
SRX7514156,0.0401182904
SRX7514162,-0.4132711431
SRX7514172,0.249451007
SRX7514171,-0.35366416030000003
SRX7514155,0.5391090046
SRX7514161,0.35807167900000003
SRX7514173,0.1102137634
SRX7514166,-0.7846029132
SRX7514160,0.23778569260000001
SRX7514164,-1.1263465544
SRX7514175,0.7302780998
SRX7514168,-0.5475733639
SRX7514158,-0.0873102698
SRX7514163,-0.5401762079
SRX7514169,-0.3731010764
SRX7514152,-1.3875180631
SRX7514157,0.0471919795
SRX7514170,-0.45124458700000003
SRX7514174,0.3184686063
SRX7514154,0.5242800922
SRX7476251,-0.3053069617
SRX7476248,2.9754194055000003
SRX7476249,3.660587748
SRX7476252,-1.0595323545
SRX7476246,0.9747626137000001
SRX7476255,-0.5208479336
SRX7476247,0.5436319436
SRX7476254,-0.2745091871
SRX7476244,2.6829716351
SRX7476250,0.3053069617
SRX7476245,3.3355094846
SRX7476253,-1.7651546556
SRX1639010,0.8333120182
SRX1639002,0.4419395044
SRX1639013,0.7465943731
SRX1638990,0.14900779020000002
SRX1638991,-0.11227330790000001
SRX1639016,0.6193091727000001
SRX1639008,0.5555029623000001
SRX1638993,0.41076187880000004
SRX1639000,1.1167975851
SRX1639009,0.6997367783
SRX1639012,0.1331084454
SRX1639015,0.871749685
SRX1639001,0.7505385533000001
SRX1638989,0.0
SRX1638992,0.4653436449
SRX1638995,-0.42633960860000003
SRX1639011,0.7546570146
SRX1639014,1.0592214965
SRX1639007,0.5667747704
SRX1638994,-0.3367412923
SRX334198,-1.9275601926
SRX334211,0.5405446222
SRX334183,-0.9961898283
SRX334205,-0.6526103798
SRX334185,-0.9454897432
SRX334203,-0.7750518467
SRX334202,-0.30342416440000003
SRX334201,-0.4850694082
SRX334184,-1.1115664321
SRX334199,-1.1840609042
SRX334188,-0.6525167915
SRX334207,0.4297477229
SRX334186,-1.0137072855
SRX334196,-0.7416437184
SRX334194,-1.6304929556
SRX334212,0.4236609449
SRX334190,-0.3379720141
SRX334181,-1.9560596912000001
SRX334189,-0.191815327
SRX334204,-0.43919888090000003
SRX334200,1.153404058
SRX334214,0.0
SRX334197,-0.33438320720000003
SRX334213,0.1408566469
SRX334210,-0.1243191184
SRX334195,0.6414768286
SRX334206,-0.5664922023
SRX666590,0.32342844660000003
SRX666587,0.0235649279
SRX666588,-0.0235649279
SRX666589,0.1865774234
SRX4665717,0.3509545517
SRX4665719,-0.0279037172
SRX4665716,0.4097863144
SRX4665710,-0.9473223504
SRX4665712,0.5976901412
SRX4665726,2.1108163196
SRX4665731,1.3154503787
SRX4665733,1.3916835618
SRX4665732,0.3325204257
SRX4665725,0.0
SRX4665713,0.5977149008
SRX4665711,0.0679585123
SRX4665728,0.24467105100000003
SRX4665709,0.6966011563000001
SRX4665727,0.3116600561
SRX4665706,0.5224912252
SRX4665722,0.11158941950000001
SRX4665708,0.19559284940000002
SRX4665715,-0.1298392837
SRX4665718,0.4958091309
SRX4665705,0.177592577
SRX4665704,0.3177867801
SRX4665714,0.4336972442
SRX4665723,0.0644539162
SRX4665703,-0.6263430993
SRX4665720,0.5030063490000001
SRX4665729,0.3679747601
SRX4665695,0.710461164
SRX4665685,0.2562289282
SRX4665673,0.5282092433
SRX4665700,0.5957461366
SRX4665682,0.7299027601
SRX4665670,-1.0560147191
SRX4665701,-0.1238633274
SRX4665699,0.2958254724
SRX7268193,1.5936275761
SRX4665686,0.1685686834
SRX4665679,0.7059647979
SRX4665690,1.2292316517
SRX4665681,0.56533361
SRX4665687,0.3416665675
SRX4665676,0.6972550516
SRX4665693,1.7567771847
SRX4665692,0.0
SRX7268192,0.7437624323
SRX4665684,1.0048536255
SRX4665677,-0.5379343461
SRX4665698,1.4812533712
SRX4665675,-0.2359989025
SRX4665683,-0.1789088107
SRX4665696,-0.15532259240000001
SRX4665694,0.7352104954
SRX4665678,0.5703689373
SRX4665689,0.7882248858
SRX4665697,0.560987031
SRX4665680,0.6295115545000001
SRX4665702,2.0000651973
SRX4665672,0.4605729381
SRX4665671,0.6806093039000001
SRX3471976,0.5752407678
SRX3471978,1.2424007283
SRX3471973,0.5385350862
SRX3471974,0.2294776017
SRX3471975,0.0
SRX3471977,0.9707918940000001
SRX1392948,1.0085546746
SRX1392949,0.411119852
SRX1392950,-0.3208790596
SRX1392951,0.1963142537
SRX1392954,0.40730268280000004
SRX1392955,-0.40730268280000004
SRX4340129,-0.2304016238
SRX4340130,0.2304016238
SRX4340131,0.0215738545
SRX4340132,-0.0523803074
SRX4340133,0.18988568790000002
SRX4340134,0.5278413264
SRX8537506,0.0490907801
SRX8537507,0.0351800892
SRX8537508,-0.0842708694
SRX8537509,0.3178486486
SRX8537510,0.1432334424
SRX8537511,-0.0794996079
