,BSU_31900
GM+25_1,-0.5344666667
GM+45_1,-0.7169666667
GM+60_1,-0.7810666667
GM+90_1,-0.4464666667
GM+120_1,-1.2702666667
GM+150_1,-0.9001666667
GM-0.1_2,-0.2876666667
GM-0.2_2,-0.2088666667
GM+5_2,-0.9969666667
GM+10_2,-1.4220666667000001
GM+15_2,-1.9109666667
GM+25_2,-1.6418666667
GM+45_2,-2.4977666667
GM+60_2,-2.4198666667
GM+90_2,-0.8573666667000001
GM+150_2,-0.2477666667
GM-0.1_3,-1.0741666667
GM-0.2_3,-1.0732666667
GM+5_3,-0.9892666667000001
GM+10_3,-2.0097666667
GM+15_3,-1.2532666667
GM+25_3,-1.5697666667
GM+45_3,-1.9650666667
GM+60_3,-2.0911666667
GM+90_3,-1.3060666667
GM+120_3,-1.2917666667
GM+150_3,-1.3298666667
MG-0.1_1,-0.2217666667
MG+5_1,-0.20426666670000002
MG+10_1,0.2045333333
MG+15_1,-0.6625666667
MG+25_1,-0.1120666667
MG+45_1,-0.1715666667
MG+120_1,-1.4463666667
MG+150_1,-0.38726666670000004
MG-0.1_2,-0.9688666667
MG-0.2_2,-0.43816666670000004
MG+5_2,-0.3876666667
MG+10_2,-0.1021666667
MG+15_2,0.5717333333
MG+25_2,-0.2333666667
MG+45_2,-0.8725666667
MG+60_2,-0.3205666667
MG+90_2,-1.1068666667
MG+120_2,-0.1127666667
MG-0.1_3,0.4219333333
MG-0.2_3,-0.18436666670000001
MG+5_3,-0.38276666670000004
MG+10_3,-0.6397666667
MG+15_3,0.3914333333
MG+25_3,0.3664333333
MG+45_3,0.6734333333
MG+60_3,-0.3284666667
MG+90_3,0.0297333333
MG+120_3,-0.45326666670000004
MG+150_3,-0.3009666667
