,STM3307
SRX7268193,0.8696729698000001
SRX4665686,-0.1527504254
SRX4665679,-0.5531992325
SRX4665690,0.1124774674
SRX4665681,-0.2364199337
SRX4665687,-0.32060201320000004
SRX4665676,0.5794985757000001
SRX4665693,-0.6537896887
SRX4665692,0.0
SRX7268192,0.4867329121
SRX4665684,0.19047700850000002
SRX4665677,-0.053275588000000006
SRX4665698,0.1529492093
SRX4665675,-1.0794586513
SRX4665683,0.10902208440000001
SRX4665696,0.1383525031
SRX4665694,0.42843530360000004
SRX4665678,-0.6232196095
SRX4665689,-0.1796256314
SRX4665697,0.1028109504
SRX4665680,-0.9006392599
SRX4665702,-1.6236783272
SRX4665672,-0.5124668469
SRX4665671,0.1338578884
SRX3471976,-0.8744897271000001
SRX3471978,-1.9592498845000001
SRX3471973,-0.0248806879
SRX3471974,0.1774083578
SRX3471975,0.0
SRX3471977,-1.1092848718
SRX1392948,-1.0327175816
SRX1392949,-0.9148977179000001
SRX1392950,-0.9323461789
SRX1392951,-0.7251027431
SRX1392954,-0.0192422956
SRX1392955,0.0192422956
SRX4340129,-0.0353481093
SRX4340130,0.0353481093
SRX4340131,-0.2336650837
SRX4340132,-0.1353494344
SRX4340133,-0.0013748197
SRX4340134,0.061645188000000004
SRX8537506,-0.1092645217
SRX8537507,-0.0415966888
SRX8537508,0.1508612104
SRX8537509,-0.8369468914
SRX8537510,0.3374362489
SRX8537511,-0.2374872785
