,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,8.442833333333333,0.3042950267969113,3.0,131.0,8.7198,132.0,8.1171,133.0,8.4916,,,,,,,,,,
58,Stressors__LPh,8.598866666666666,0.1500305746617446,3.0,134.0,8.4574,135.0,8.583,136.0,8.7562,,,,,,,,,,
59,Stressors__LPhT,8.546133333333332,0.15966544188813478,3.0,137.0,8.5586,138.0,8.3806,139.0,8.6992,,,,,,,,,,
60,Stressors__SMMPr,8.570366666666667,0.12724171223829597,3.0,140.0,8.4841,141.0,8.5105,142.0,8.7165,,,,,,,,,,
61,Stressors__HiTm,8.286666666666667,0.05977761565446798,3.0,143.0,8.3377,144.0,8.2209,145.0,8.3014,,,,,,,,,,
62,Stressors__LoTm,9.961933333333333,0.2888561118157852,3.0,146.0,10.2774,147.0,9.898,148.0,9.7104,,,,,,,,,,
63,Stressors__HiOs,8.8921,0.07212184135197924,3.0,149.0,8.8311,150.0,8.9717,151.0,8.8735,,,,,,,,,,
64,Stressors__BMM,7.957599999999999,0.20381648608490888,3.0,152.0,7.933,153.0,7.7672,154.0,8.1726,,,,,,,,,,
65,Stressors__Heat,8.715666666666666,0.19147222601028416,3.0,155.0,8.9344,156.0,8.5784,157.0,8.6342,,,,,,,,,,
66,Stressors__Cold,8.596333333333334,0.22967390651385153,3.0,158.0,8.7711,159.0,8.6817,160.0,8.3362,,,,,,,,,,
67,Stressors__Etha,9.0594,0.07612640803295476,3.0,161.0,9.1236,162.0,8.9753,163.0,9.0793,,,,,,,,,,
68,Stress Time Course__SMM,8.1016,0.035191476240703755,3.0,164.0,8.0618,165.0,8.1286,166.0,8.1144,,,,,,,,,,
69,Stress Time Course__Salt,8.450733333333332,0.1334912856082116,3.0,167.0,8.2969,168.0,8.5361,169.0,8.5192,,,,,,,,,,
70,Stress Time Course__Mt0,8.34365,0.08930758646386132,2.0,170.0,8.4068,171.0,8.2805,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.236066666666668,0.10105613951330805,3.0,172.0,8.209,173.0,8.1513,174.0,8.3479,,,,,,,,,,
72,Stress Time Course__M0t90,8.779566666666668,0.41162124985638554,3.0,175.0,8.336500000000001,176.0,9.1501,177.0,8.8521,,,,,,,,,,
73,Stress Time Course__M40t45,8.3371,0.31927701138666403,3.0,178.0,7.9695,179.0,8.5452,180.0,8.4966,,,,,,,,,,
74,Stress Time Course__M40t90,8.732366666666667,0.18088323121100355,3.0,181.0,8.5366,182.0,8.7672,183.0,8.8933,,,,,,,,,,
75,Stress Time Course__dia0,7.9298,0.17330761668201394,3.0,184.0,7.9557,185.0,8.0887,186.0,7.745,,,,,,,,,,
76,Stress Time Course__dia5,11.469466666666667,0.304207763433699,3.0,187.0,11.2407,188.0,11.8147,189.0,11.353,,,,,,,,,,
77,Stress Time Course__dia15,9.8492,0.5574266678227727,3.0,190.0,10.362,191.0,9.9297,192.0,9.2559,,,,,,,,,,
78,Stressors__Diami,12.0332,0.4262344777232367,3.0,193.0,11.9713,194.0,12.487,195.0,11.6413,,,,,,,,,,
79,Stressors__Paraq,8.319733333333334,0.5735355641399522,3.0,196.0,8.6125,197.0,8.6878,198.0,7.6589,,,,,,,,,,
80,Stressors__H2O2,8.842166666666666,0.11067259522272584,3.0,199.0,8.7172,200.0,8.8815,201.0,8.9278,,,,,,,,,,
81,Stressors__Oxctl,8.567,0.41960368206201465,3.0,202.0,8.2795,203.0,9.0485,204.0,8.373,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.411366666666666,0.37861754229477174,3.0,205.0,8.0077,215.0,8.4678,225.0,8.7586,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.5102,0.19244544681545422,3.0,206.0,8.7127,216.0,8.3297,226.0,8.4882,,,,,,,,,,
84,Carbon Transition__GM+5,8.2898,0.26963276878005776,3.0,207.0,7.986,217.0,8.3827,227.0,8.5007,,,,,,,,,,
85,Carbon Transition__GM+15,8.307966666666667,0.12560829325061873,3.0,208.0,8.4344,219.0,8.3063,229.0,8.1832,,,,,,,,,,
86,Carbon Transition__GM+25,8.5724,0.30911285964838214,3.0,209.0,8.8604,220.0,8.611,230.0,8.2458,,,,,,,,,,
87,Carbon Transition__GM+45,8.3198,0.3017286363605554,3.0,210.0,8.4489,221.0,7.975,231.0,8.5355,,,,,,,,,,
88,Carbon Transition__GM+60,8.167033333333334,0.3366735560351203,3.0,211.0,8.4352,222.0,7.7892,232.0,8.2767,,,,,,,,,,
89,Carbon Transition__GM+90,8.343666666666667,0.35943720360215003,3.0,212.0,8.5083,223.0,8.5913,233.0,7.9314,,,,,,,,,,
90,Carbon Transition__GM+120,8.452200000000001,0.3346029288574745,2.0,213.0,8.2156,234.0,8.6888,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.997266666666667,0.21755446061465447,3.0,214.0,8.235,224.0,7.9487000000000005,235.0,7.8081,,,,,,,,,,
92,Carbon Transition__GM+10,8.223749999999999,0.10005560953789566,2.0,218.0,8.2945,228.0,8.153,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.022766666666667,0.35852237494099803,3.0,236.0,8.1425,244.0,7.6197,254.0,8.3061,,,,,,,,,,
94,Carbon Transition__MG+5,8.1699,0.1965016284919794,3.0,237.0,8.3454,246.0,7.9576,256.0,8.2067,,,,,,,,,,
95,Carbon Transition__MG+10,8.181833333333334,0.32619997445329957,3.0,238.0,8.557,247.0,8.0233,257.0,7.9652,,,,,,,,,,
96,Carbon Transition__MG+15,8.421233333333333,0.26375955590903893,3.0,239.0,8.1167,248.0,8.5698,258.0,8.5772,,,,,,,,,,
97,Carbon Transition__MG+25,8.2707,0.11479072262164727,3.0,240.0,8.1872,249.0,8.4016,259.0,8.2233,,,,,,,,,,
98,Carbon Transition__MG+45,8.335433333333333,0.3251941317633716,3.0,241.0,8.2588,250.0,8.0554,260.0,8.6921,,,,,,,,,,
99,Carbon Transition__MG+120,8.154566666666668,0.2540618100646643,3.0,242.0,8.178,253.0,8.3961,263.0,7.8896,,,,,,,,,,
100,Carbon Transition__MG+150,7.988899999999999,0.2835498192558048,2.0,243.0,7.7884,264.0,8.1894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1206,0.0,2.0,245.0,8.1206,255.0,8.1206,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.33425,0.09708576105691406,2.0,251.0,8.2656,261.0,8.4029,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.87815,0.2076772616344892,2.0,252.0,7.7313,262.0,8.025,,,,,,,,,,,,
