,STM4445
SRX1462171,-0.0778039112
SRX1462102,0.0695084178
ERX1045682,-0.7240960486
ERX1045674,0.0075849309
ERX1045681,0.0850101551
ERX1045662,-1.1783285229
ERX1045684,-0.08647587720000001
ERX1045660,0.0434311837
ERX1045664,0.004588516
ERX1045670,0.1914054204
ERX1045667,0.20423180170000002
ERX1045675,-0.6172532380000001
ERX1045673,-0.7209340474
ERX1045677,0.0978105425
ERX1045679,-0.17323717930000002
ERX1045659,-0.8232941731000001
ERX1045663,0.0906815134
ERX1045668,0.36431975380000003
ERX1045689,0.191252317
ERX1045685,-0.15806406550000002
ERX1045683,-0.8837213916000001
ERX1045680,-0.8833681105000001
ERX1045666,-0.08307787400000001
ERX1045658,-0.0892157913
SRX1816875,-0.1210991569
SRX1816859,-0.10060397060000001
SRX1816857,0.2083119064
SRX1816863,-0.2766380305
SRX1816867,-1.1832849752
SRX1816858,-0.10770793570000001
SRX1816879,-0.8260299163
SRX1816878,-0.5460483308
SRX1816868,-0.6629672719
SRX1816866,-0.45549068060000003
SRX1816870,-0.2355338357
SRX1816880,-0.7894137853000001
SRX1816864,-0.3222674501
SRX1816874,-0.4096359767
SRX1816877,-0.0745871724
SRX1816861,-0.5497673412
SRX1816872,-0.10740170760000001
SRX1816862,-0.8399438231
SRX1816871,0.8637093127000001
SRX1816876,-0.26374488090000003
SRX1816869,0.1987854782
SRX8370456,-0.368940845
SRX8370458,0.5399418483
SRX8370457,-0.1710010033
ERX321085,-0.8046434927
ERX321083,0.3053219407
ERX321086,-0.3053219407
ERX321081,-0.419174969
SRX974437,0.0
SRX976478,-0.1368270648
SRX976341,1.415248052
SRX976476,0.549120417
SRX976336,-1.7849603908
SRX976480,-1.3625520869
SRX976335,0.1217413761
SRX976343,0.1582115398
SRX976468,0.641336941
SRX976471,-0.22209893960000002
SRX976474,-0.9992515324000001
SRX976469,0.6764163476
SRX976470,-1.3295523243
SRX976482,-1.2303659578000001
SRX976344,-0.0724177952
SRX976475,0.0638509751
SRX976473,1.5336453386
SRX3456073,-1.7709413206
SRX3456063,-1.3829030473000001
SRX3456076,-0.8312182231
SRX3456082,-0.06483747420000001
SRX3456094,-0.030707774700000003
SRX3456067,-1.3612483384
SRX3456061,-0.5795824303
SRX3456065,-0.0412349216
SRX3456064,-1.8612083723000001
SRX3456085,0.9908174260000001
SRX3456079,-1.3695893274
SRX3456084,-0.3698908795
SRX3456074,-1.3051218613
SRX3456080,0.8979141858
SRX3456070,-0.14630878390000002
SRX3456069,-1.4308377746
SRX3456089,-0.2915815251
SRX3456062,-0.8231886479
SRX3456087,0.10228388840000001
SRX3456066,-0.7935237953000001
SRX3456092,-0.2562988659
SRX3456075,-0.3581618922
SRX3456098,-0.1096874614
SRX3456096,-0.6236438099
SRX3456068,-1.5509615526
SRX3456060,0.0412349216
SRX3456072,-1.1874342045
SRX3456093,-0.6328749002
SRX3456097,-0.9639641195
SRX3456077,-1.0833751732
SRX3456071,-0.8536660556000001
SRX3456078,-1.6207926141
SRX4029144,0.4213153383
SRX4029145,0.2806728629
SRX4029142,0.1784151883
SRX4029141,-0.020724077
SRX4029146,0.310226323
SRX4029143,-0.1576911114
ERX2173642,-0.3865085683
ERX2173639,0.1055812045
ERX2173641,-0.5127551824000001
ERX2173640,-0.1055812045
SRX3139264,0.0329579361
SRX3139266,0.4249359217
SRX3139265,-0.0329579361
SRX3139267,0.371917188
SRX2949967,0.0369012478
SRX2949969,0.6399900336000001
SRX2949968,-0.0369012478
SRX2949970,0.5956617057
SRX7514165,0.5076121341000001
SRX7514167,0.8787388633000001
SRX7514159,1.2561246809
SRX7514156,0.34118707670000004
SRX7514162,0.6494463565
SRX7514172,0.5574788063
SRX7514171,-0.6349876174
SRX7514155,0.7409126964
SRX7514161,1.0460060234
SRX7514173,0.9004456755
SRX7514166,0.7578098261
SRX7514160,0.8966052631
SRX7514164,0.5586621906
SRX7514175,1.0352884059
SRX7514168,0.9831908135
SRX7514158,-0.1472001642
SRX7514163,0.5426377554
SRX7514169,0.2500584639
SRX7514152,0.37588209980000004
SRX7514157,-0.1939869125
SRX7514170,0.2672583756
SRX7514174,0.855489677
SRX7514154,0.8831180621
SRX7476251,-0.1455328082
SRX7476248,0.3288940507
SRX7476249,-0.21147512300000001
SRX7476252,-1.0186892543
SRX7476246,-0.5994548734
SRX7476255,0.0328450687
SRX7476247,0.1348082829
SRX7476254,0.1949361313
SRX7476244,0.8230307528
SRX7476250,0.1455328082
SRX7476245,0.9038167890000001
SRX7476253,-0.7870634647
SRX1639010,0.4363344818
SRX1639002,0.4239070856
SRX1639013,-1.6412781397
SRX1638990,-0.1812117164
SRX1638991,-0.2862428088
SRX1639016,-1.1767761278
SRX1639008,-0.1120296417
SRX1638993,0.10030999430000001
SRX1639000,0.3683865054
SRX1639009,-0.17531273930000002
SRX1639012,-1.2344662881
SRX1639015,-0.5902900253000001
SRX1639001,0.1762540968
SRX1638989,0.0
SRX1638992,-0.32435430600000004
SRX1638995,-0.4261954598
SRX1639011,0.0822524872
SRX1639014,0.1998568546
SRX1639007,-0.1390541078
SRX1638994,-0.2015536994
SRX334198,0.6840809440000001
SRX334211,-0.45422085360000003
SRX334183,-0.2529550941
SRX334205,-0.6455279798
SRX334185,0.3029931246
SRX334203,0.43899289140000003
SRX334202,-0.1426952384
SRX334201,-0.1209643782
SRX334184,-0.16704925780000002
SRX334199,-0.38772468720000003
SRX334188,0.076638079
SRX334207,1.4070886948
SRX334186,0.2978424556
SRX334196,1.0473696036
SRX334194,-0.3978143551
SRX334212,0.3525474769
SRX334190,-0.5834375288
SRX334181,-0.42989955890000003
SRX334189,0.5789272407
SRX334204,0.374358638
SRX334200,-0.2136064964
SRX334214,0.0
SRX334197,-0.2811557894
SRX334213,1.1175578643
SRX334210,0.6376742873
SRX334195,0.8885749213
SRX334206,-0.0810693135
SRX666590,0.7590164213
SRX666587,0.22670283300000002
SRX666588,-0.22670283300000002
SRX666589,0.6682796024000001
SRX4665717,-0.9406331687
SRX4665719,0.5387225548
SRX4665716,-0.40465624720000004
SRX4665710,-0.1667793698
SRX4665712,-0.1332122222
SRX4665726,0.0068341743
SRX4665731,0.5069583982
SRX4665733,-0.32596259520000004
SRX4665732,-0.40015963520000003
SRX4665725,0.0
SRX4665713,0.1496810424
SRX4665711,0.17162478550000002
SRX4665728,-0.8196620901
SRX4665709,0.1146642125
SRX4665727,-0.8335299893
SRX4665706,0.3218997089
SRX4665722,1.2970806501
SRX4665708,0.6650824614
SRX4665715,-0.47607444060000004
SRX4665718,-0.1666936279
SRX4665705,-0.3117330629
SRX4665704,-0.0264232935
SRX4665714,-0.9271201581
SRX4665723,0.843669293
SRX4665703,-0.1383185925
SRX4665720,0.1248560818
SRX4665729,-0.6503655123000001
SRX4665695,0.5327193732000001
SRX4665685,-0.20935273910000002
SRX4665673,1.4646085656
SRX4665700,1.1825402424
SRX4665682,-0.1001709801
SRX4665670,-0.6017981549
SRX4665701,0.2073636915
SRX4665699,0.007021324000000001
SRX7268193,1.8105743681000002
SRX4665686,0.3549407922
SRX4665679,0.6522930056
SRX4665690,0.7060680957000001
SRX4665681,0.8911487284
SRX4665687,1.2008715715
SRX4665676,1.1112394748
SRX4665693,-0.5053896791
SRX4665692,0.0
SRX7268192,1.4658835728000001
SRX4665684,1.173833643
SRX4665677,0.1262807708
SRX4665698,0.48074861
SRX4665675,0.9135996696
SRX4665683,-1.1166357628
SRX4665696,-0.060172519300000005
SRX4665694,0.5976695458
SRX4665678,0.9340219790000001
SRX4665689,0.7360050789
SRX4665697,-0.0961987921
SRX4665680,0.6452809702
SRX4665702,0.5065043507
SRX4665672,2.0397793517
SRX4665671,1.7094162554999999
SRX3471976,0.4353453101
SRX3471978,-0.2237719712
SRX3471973,0.3920542181
SRX3471974,-0.7084065704
SRX3471975,0.0
SRX3471977,0.64946139
SRX1392948,-0.29493166120000003
SRX1392949,0.1393504457
SRX1392950,-0.1477074561
SRX1392951,0.0123377972
SRX1392954,-0.1161524206
SRX1392955,0.1161524206
SRX4340129,0.08423291890000001
SRX4340130,-0.08423291890000001
SRX4340131,0.2356445536
SRX4340132,0.196956762
SRX4340133,0.40559546230000004
SRX4340134,0.354838782
SRX8537506,0.1650236541
SRX8537507,-0.0213435117
SRX8537508,-0.1436801425
SRX8537509,0.1011268479
SRX8537510,-0.16808833580000002
SRX8537511,0.0077540988
