,BSU_15560
M+G_2,-0.1395666667
M+G_3,-0.1083666667
Glu_1,0.1416333333
Glu_2,0.0948333333
Glu_3,0.1352333333
Fru_1,0.4909333333
Fru_2,-0.0188666667
Fru_3,-0.7210666667000001
Mal_1,-0.6189666667
Mal_2,-0.4829666667
Mal_3,-0.1039666667
G+S_2,-2.1065666667
G+S_3,-1.4220666667000001
Pyr_1,-1.5725666667
Pyr_2,-0.8370666667000001
Pyr_3,-1.0117666667
Gly_1,-0.3467666667
Gly_2,0.1916333333
Gly_3,-1.2920666667
Glucon_1,-1.1228666667
Glucon_2,-0.4697666667
Glucon_3,-1.6007666667
aero_1,0.1904333333
aero_2,-1.2087666667
aero_3,1.5617333332999999
nit_1,0.0351333333
nit_2,0.1549333333
nit_3,-0.4807666667
ferm_1,-0.2278666667
ferm_2,-0.3311666667
ferm_3,0.0068333333
T-5.40H_1,0.1068333333
T-4.40H_1,0.1036333333
T-3.40H_1,-0.11296666670000001
T-2.40H_1,-0.3236666667
T-1.40H_1,-0.2863666667
T-1.10H_1,-0.3319666667
T-0.40H_1,-0.7463666667000001
T0.0H_1,-0.6726666667
T0.30H_1,-1.8254666667000001
T1.0H_1,-3.2219666667
T1.30H_1,-3.4141666667
T2.0H_1,-3.7550666667
T2.30H_1,-3.6264666667
T3.0H_1,-4.3214666667
T3.30H_1,-4.2752666667
T4.0H_1,-4.5753666667
T5.0H_1,-5.0512666667
HPh_1,0.7295333333
HPh_2,0.15403333330000002
HPh_3,0.5738333333
LPh_1,0.7840333333
LPh_2,1.3193333333
LPh_3,0.6570333333
LPhT_1,-1.0535666667
LPhT_2,-3.1012666667
LPhT_3,-4.6929666667
SMMPr_1,-0.5139666667
SMMPr_2,-0.7383666667000001
SMMPr_3,-0.40946666670000004
HiTm_1,0.2951333333
HiTm_2,0.35303333330000003
HiTm_3,-0.5741666667
LoTm_1,-1.6153666667
LoTm_2,-1.8579666666999999
LoTm_3,-1.8195666667000001
HiOs_1,-0.9766666667
HiOs_2,-0.9627666667
HiOs_3,-0.9928666667
BMM_1,0.0963333333
BMM_2,0.0879333333
BMM_3,-0.1418666667
Heat_1,0.5824333333
Heat_2,-0.43666666670000004
Heat_3,-1.5309666667
Cold_1,0.0850333333
Cold_2,-0.5609666667000001
Cold_3,-0.9098666667
Etha_1,-3.0537666667
Etha_2,-3.6246666667
Etha_3,-3.1550666667
SMM_1,-0.2820666667
SMM_2,-0.3473666667
SMM_3,-0.1496666667
Salt_1,-1.0901666667
Salt_2,-1.3127666667
Salt_3,-1.4097666667
Mt0_1,-1.5627666667
Mt0_3,-2.8963666667
M0t45_1,-1.3636666667
M0t45_2,0.6140333333
M0t45_3,0.18023333330000002
M0t90_1,-5.2094666667
M0t90_2,-4.9533666667
M0t90_3,-4.9696666667
M40t45_1,-1.8189666667000002
M40t45_2,-2.4090666667000002
M40t45_3,0.5025333333
M40t90_1,-5.2002666667
M40t90_2,-4.9306666667000005
M40t90_3,-4.8422666667000005
dia0_1,-0.3553666667
dia0_2,-1.2334666667
dia0_3,0.0748333333
dia5_1,-0.8226666667
dia5_2,-2.2845666667
dia5_3,0.1111333333
dia15_1,-3.9781666667
dia15_2,-1.5607666667
dia15_3,1.0860333333
Diami_1,-5.2224666667
Diami_2,-5.2058666667
Diami_3,-4.9977666667000005
Paraq_1,-2.2887666667
Paraq_2,-2.2675666667
Paraq_3,-3.4642666667
H2O2_1,-5.2867666667
H2O2_2,-5.0289666667
H2O2_3,-4.9876666667
Oxctl_1,-4.2479666667
Oxctl_2,-4.4189666667
Oxctl_3,-4.3169666667
GM-0.1_1,0.0090333333
GM-0.2_1,-0.0428666667
GM+5_1,-0.7050666667000001
GM+15_1,-0.1000666667
GM+25_1,0.6545333333000001
GM+45_1,0.3462333333
GM+60_1,0.4456333333
GM+90_1,0.5182333333
GM+120_1,-0.6884666667
GM+150_1,-0.5897666667
GM-0.1_2,0.6214333333000001
GM-0.2_2,0.1088333333
GM+5_2,-0.038666666700000005
GM+10_2,-0.0438666667
GM+15_2,-0.4092666667
GM+25_2,0.2637333333
GM+45_2,-0.39886666670000004
GM+60_2,-0.5988666667
GM+90_2,0.35143333330000004
GM+150_2,-0.8619666667
GM-0.1_3,-0.0544666667
GM-0.2_3,0.0804333333
GM+5_3,-0.0361666667
GM+10_3,-0.9539666667000001
GM+15_3,-0.4164666667
GM+25_3,-0.2823666667
GM+45_3,-0.23096666670000002
GM+60_3,-0.42666666670000003
GM+90_3,-0.2466666667
GM+120_3,-0.2570666667
GM+150_3,-0.3118666667
MG-0.1_1,0.3379333333
MG+5_1,0.8194333333
MG+10_1,0.7806333333000001
MG+15_1,-0.1579666667
MG+25_1,0.2287333333
MG+45_1,-0.2317666667
MG+120_1,-0.6670666667
MG+150_1,-0.25126666670000003
MG-0.1_2,-0.4597666667
MG-0.2_2,0.08733333330000001
MG+5_2,0.5426333333
MG+10_2,0.5021333333
MG+15_2,0.6728333333000001
MG+25_2,-0.0730666667
MG+45_2,-0.5449666667
MG+60_2,0.2053333333
MG+90_2,-0.1358666667
MG+120_2,-0.3069666667
MG-0.1_3,0.5790333333000001
MG-0.2_3,-0.0737666667
MG+5_3,0.3657333333
MG+10_3,-0.1250666667
MG+15_3,0.46693333330000003
MG+25_3,0.3770333333
MG+45_3,0.6490333333
MG+60_3,0.3704333333
MG+90_3,0.2599333333
MG+120_3,-0.6344666667000001
MG+150_3,0.1234333333
